Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.008330,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.016660,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.024990,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.033320,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.041650,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.049980,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.058310,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.066640,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.074970,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.083300,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.091630,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.099960,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.108290,1.050001,1.035011,1.024471,1.018077,1.036687,1.041572,1.031691,1.030277,1.049028,1.050022,1.045843,1.028726,1.042664,1.028975,1.016297,1.028008,1.030133,1.026827,1.050038,0.994065,1.024178,1.041501,1.032020,1.033059,1.050029,1.050081,1.037621,1.047083,1.043677,1.008492,1.034366,1.036425,1.002192,1.013844,1.050000,1.050000,1.026867,1.012972,1.043261
0.116620,0.795599,0.480276,0.049896,0.540712,0.691384,0.711918,0.724907,0.733848,0.888833,0.720621,0.715813,0.689900,0.694738,0.635477,0.673604,0.682428,0.517129,0.338780,0.841960,0.848944,0.746656,0.828572,0.821902,0.725181,0.565922,0.617264,0.569847,0.722978,0.740257,0.708292,0.822859,0.824033,0.859171,0.909256,0.904528,0.920517,0.700070,0.775160,0.980284
