Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.008330,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.016660,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.024990,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.033320,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.041650,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.049980,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.058310,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
0.066640,1.046493,1.042081,1.032658,1.027218,1.039222,1.043604,1.033614,1.029931,1.050002,1.050022,1.046784,1.034594,1.044295,1.033712,1.023231,1.029859,1.030867,1.029490,1.050038,0.991153,1.029840,1.044462,1.035569,1.032797,1.050026,1.050070,1.035710,1.045452,1.042822,1.019093,1.036532,1.023908,1.002170,1.013271,1.050000,1.050000,1.029904,1.008901,1.043586
