Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.008330,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.016660,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.024990,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.033320,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.041650,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.049980,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.058310,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
0.066640,1.049998,1.032928,1.023389,1.017048,1.035616,1.040529,1.030394,1.028965,1.047820,1.049221,1.044963,1.027598,1.042208,1.029420,1.019633,1.029887,1.030922,1.026964,1.050036,0.992196,1.028145,1.043096,1.032804,1.033808,1.050039,1.050105,1.036742,1.050083,1.048105,1.005409,1.033411,1.034272,1.001096,1.012077,1.050000,1.050000,1.029563,1.022122,1.043473
