Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.008330,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.016660,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.024990,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.033320,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.041650,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.049980,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.058310,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.066640,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.074970,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.083300,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.091630,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.099960,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.108290,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.116620,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.124950,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.133280,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.141610,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.149940,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.158270,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.166600,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.174930,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.183260,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.191590,1.050010,1.041939,1.030071,1.022563,1.039387,1.043872,1.034108,1.033109,1.049344,1.050019,1.046840,1.032984,1.043281,1.030214,1.014005,1.026527,1.030364,1.029245,1.050037,0.995377,1.024717,1.041663,1.032403,1.030283,1.050020,1.050052,1.038056,1.046643,1.041562,1.017621,1.036317,1.028369,1.003054,1.015144,1.050000,1.050000,1.025185,1.006346,1.040155
0.199920,1.049983,1.040307,1.029191,1.022910,1.039829,1.044353,1.034482,1.033434,1.049301,1.050806,1.047540,1.033773,1.044111,1.031061,1.013459,1.023828,1.028635,1.028087,1.042854,0.988652,1.020392,1.031436,1.023418,1.028153,1.047261,1.046704,1.035446,1.042291,1.036818,1.016047,1.036304,1.028736,0.996879,1.008880,1.032959,1.023418,1.021873,1.001149,1.040158
0.208250,1.050130,1.040236,1.029540,1.023811,1.040628,1.045147,1.035230,1.034164,1.049570,1.051660,1.048376,1.034645,1.045008,1.032056,1.014595,1.024683,1.029253,1.028625,1.042981,0.988330,1.021142,1.032067,1.024147,1.029376,1.046996,1.046501,1.035611,1.041664,1.036014,1.015697,1.036905,1.029298,0.997278,1.008021,1.033329,1.024147,1.021426,1.000061,1.040240
0.216580,1.050017,1.039668,1.029155,1.023952,1.040788,1.045314,1.035381,1.034307,1.049528,1.051843,1.048555,1.034828,1.045188,1.032215,1.014554,1.024347,1.028867,1.028260,1.042103,0.987282,1.020754,1.031611,1.023721,1.029209,1.046237,1.045610,1.034946,1.040447,1.034670,1.015072,1.037073,1.029411,0.996664,1.006675,1.032818,1.023721,1.020620,0.998545,1.040219
0.224910,1.049726,1.038787,1.028295,1.023542,1.040479,1.045022,1.035091,1.034018,1.049261,1.051540,1.048256,1.034513,1.044851,1.031786,1.013755,1.023283,1.027855,1.027322,1.040627,0.985753,1.019706,1.030556,1.022646,1.028180,1.045179,1.044308,1.033773,1.038883,1.033021,1.014279,1.036927,1.029190,0.995467,1.004981,1.031855,1.022646,1.019602,0.996804,1.040123
0.233240,1.049342,1.037775,1.027202,1.022793,1.039878,1.044442,1.034522,1.033454,1.048859,1.050937,1.047660,1.033891,1.044200,1.031009,1.012569,1.021895,1.026560,1.026118,1.038905,0.984001,1.018410,1.029319,1.021353,1.026754,1.044010,1.042853,1.032389,1.037213,1.031298,1.013425,1.036579,1.028757,0.994013,1.003124,1.030800,1.021353,1.018521,0.995041,1.039982
0.241570,1.048941,1.036789,1.026091,1.021904,1.039148,1.043736,1.033831,1.032768,1.048407,1.050205,1.046936,1.033140,1.043420,1.030104,1.011311,1.020511,1.025265,1.024903,1.037220,0.982261,1.017193,1.028221,1.020178,1.025305,1.042893,1.041463,1.031042,1.035640,1.029695,1.012609,1.036137,1.028231,0.992549,1.001299,1.029925,1.020178,1.017505,0.993426,1.039826
0.249900,1.048587,1.035948,1.025127,1.021043,1.038433,1.043042,1.033149,1.032089,1.047978,1.049493,1.046229,1.032410,1.042667,1.029249,1.010216,1.019370,1.024179,1.023869,1.035779,0.980719,1.016281,1.027481,1.019350,1.024105,1.041946,1.040298,1.029913,1.034314,1.028354,1.011903,1.035689,1.027712,0.991252,0.999666,1.029411,1.019350,1.016649,0.992083,1.039679
