Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.008330,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.016660,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.024990,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.033320,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.041650,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.049980,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.058310,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
0.066640,1.042005,1.029982,1.017186,1.001663,1.002818,1.006469,0.992609,0.989008,1.035714,1.024733,1.017257,1.006833,1.020098,1.012686,1.011294,1.023555,1.021319,1.017208,1.050047,0.989144,1.022822,1.041150,1.032593,1.027604,1.050057,1.040809,1.021463,1.044123,1.050075,1.015263,0.991413,1.013431,1.007060,1.016953,1.050000,1.050000,1.041634,1.038805,1.050000
