Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.008330,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.016660,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.024990,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.033320,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.041650,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.049980,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.058310,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.066640,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.074970,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.083300,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.091630,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.099960,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.108290,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.116620,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.124950,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
0.133280,1.046554,1.033891,1.023981,1.019440,1.037951,1.042603,1.033277,1.032524,1.049256,1.050030,1.045843,1.023404,1.042035,1.027994,1.011305,1.024258,1.027734,1.025171,1.050043,0.995500,1.021479,1.039028,1.028323,1.028331,1.050040,1.050098,1.036521,1.048308,1.044214,1.008217,1.035092,1.039688,1.004091,1.015867,1.050000,1.050000,1.026679,1.013715,1.040845
