Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043299,1.040213,1.040658,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.008330,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.016660,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.024990,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.033320,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.041650,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.049980,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.058310,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.066640,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.074970,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.083300,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.091630,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.099960,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.108290,1.043299,1.040213,1.040657,1.031400,1.035540,1.036344,1.034578,1.033980,1.044095,1.037088,1.036162,1.027749,1.036473,1.037260,1.043263,1.047651,1.047379,1.044715,1.050006,0.988487,1.046118,1.045715,1.044434,1.050013,1.034057,1.050012,1.048029,1.037242,1.028352,1.000278,0.977452,0.974452,0.984525,0.989815,1.017773,1.049932,0.994660,0.982954,1.030611
0.116620,0.788291,0.569510,0.339899,0.549697,0.616731,0.621349,0.643411,0.654616,0.816092,0.595880,0.603349,0.584680,0.583181,0.553177,0.494069,0.462586,0.246842,0.007017,0.634280,0.664648,0.531390,0.603658,0.606816,0.504386,0.560982,0.468275,0.366350,0.557657,0.570924,0.743435,0.619531,0.581161,0.657426,0.724839,0.657481,0.710087,0.600985,0.596426,0.911079
0.124950,0.770629,0.547165,0.319313,0.499951,0.566934,0.571300,0.594337,0.606009,0.787468,0.545009,0.552773,0.534342,0.532100,0.501429,0.439251,0.409505,0.221068,0.006592,0.560062,0.588552,0.473049,0.540180,0.539960,0.443892,0.536072,0.437919,0.338014,0.519728,0.534347,0.725625,0.569458,0.533184,0.579459,0.645678,0.595777,0.630143,0.570545,0.560823,0.896662
0.133280,0.758222,0.531771,0.305815,0.468507,0.535354,0.539573,0.563123,0.575040,0.768565,0.512898,0.520811,0.502676,0.499938,0.469031,0.406074,0.378104,0.205611,0.006313,0.519024,0.544873,0.438554,0.502749,0.501944,0.407926,0.519157,0.418319,0.320250,0.495037,0.510307,0.712302,0.537905,0.502693,0.539584,0.600388,0.557382,0.589493,0.549553,0.537061,0.886364
