Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.008330,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.016660,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.024990,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.033320,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.041650,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.049980,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.058310,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.066640,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.074970,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.083300,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.091630,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.099960,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.108290,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.116620,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.124950,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.133280,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.141610,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.149940,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.158270,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.166600,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.174930,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
0.183260,1.048364,1.038466,1.030170,1.024046,1.036760,1.041401,1.030473,1.026759,1.048773,1.050029,1.046038,1.033374,1.044182,1.033444,1.024546,1.030728,1.031692,1.029473,1.050036,0.989144,1.030183,1.044766,1.035956,1.032337,1.050032,1.050076,1.035385,1.047302,1.045344,1.010769,1.034447,1.028114,1.002144,1.012627,1.050000,1.050000,1.031867,1.014870,1.043243
