Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.008330,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.016660,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.024990,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.033320,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.041650,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.049980,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.058310,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
0.066640,1.047988,1.048174,1.044599,1.037427,1.045259,1.047517,1.042661,1.040836,1.049988,1.048537,1.047472,1.038993,1.046224,1.042799,1.041460,1.044427,1.044544,1.043792,1.050017,0.990064,1.044818,1.050011,1.044294,1.046666,1.040777,1.050017,1.044949,1.037429,1.030475,1.016012,1.012192,0.994416,0.989278,0.999968,1.036409,1.050000,1.007486,0.988499,1.036909
