Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.008330,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.016660,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.024990,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.033320,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.041650,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.049980,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.058310,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.066640,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.074970,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.083300,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.091630,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.099960,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.108290,1.045298,1.036705,1.028382,1.024845,1.037937,1.042496,1.032231,1.028980,1.049715,1.050023,1.046551,1.036787,1.044079,1.032463,1.021696,1.028201,1.029021,1.026807,1.050037,0.990346,1.028303,1.043086,1.033646,1.030361,1.050033,1.050089,1.033750,1.049489,1.048292,1.011482,1.035532,1.026189,1.004283,1.015528,1.050000,1.050000,1.030004,1.017808,1.043143
0.116620,0.933908,0.780530,0.789911,0.887180,0.934369,0.942231,0.940331,0.941094,0.998929,0.941146,0.940287,0.924906,0.927008,0.894936,0.843132,0.825597,0.714638,0.741329,0.928798,0.907750,0.863399,0.915998,0.907938,0.845948,0.693823,0.216421,0.443538,0.306209,0.375911,0.870673,0.971080,0.952114,0.920774,0.955884,0.963107,0.972359,0.786166,0.483009,1.018850
0.124950,0.925598,0.764734,0.770356,0.865160,0.915204,0.923420,0.921980,0.922945,0.989328,0.921716,0.921032,0.905111,0.906761,0.872668,0.816892,0.799401,0.693114,0.720520,0.899697,0.880878,0.837353,0.890323,0.880564,0.818002,0.678488,0.209350,0.429921,0.273791,0.346425,0.858868,0.957336,0.937102,0.891766,0.930417,0.941384,0.942234,0.763762,0.451860,1.015329
0.133280,0.919386,0.753103,0.756382,0.849523,0.901422,0.909866,0.908744,0.909848,0.982279,0.907746,0.907178,0.890907,0.892273,0.856898,0.798828,0.781554,0.678273,0.705974,0.880584,0.862495,0.819466,0.872611,0.862206,0.799076,0.667333,0.204515,0.420549,0.254215,0.328039,0.849700,0.947148,0.926012,0.873905,0.912836,0.925577,0.923539,0.747444,0.431940,1.012601
0.141610,0.914502,0.744076,0.745739,0.837614,0.890830,0.899434,0.898542,0.899747,0.976783,0.897027,0.896538,0.880021,0.881194,0.844937,0.785488,0.768516,0.667310,0.695101,0.867108,0.849339,0.806330,0.859580,0.848997,0.785328,0.658811,0.200965,0.413635,0.241065,0.315482,0.842305,0.939164,0.917362,0.861836,0.900295,0.913520,0.910981,0.735108,0.418229,1.010410
0.149940,0.910496,0.736743,0.737173,0.827981,0.882210,0.890942,0.890220,0.891500,0.972282,0.888331,0.887897,0.871194,0.872228,0.835312,0.774994,0.758368,0.658696,0.686476,0.856967,0.839442,0.796079,0.849423,0.838854,0.774670,0.652001,0.198175,0.408201,0.231077,0.305980,0.836156,0.932610,0.910298,0.853001,0.890956,0.903933,0.901859,0.725426,0.407978,1.008604
0.158270,0.907096,0.730560,0.729982,0.819832,0.874895,0.883734,0.883143,0.884479,0.968465,0.880976,0.880580,0.863729,0.864656,0.827212,0.766321,0.750061,0.651592,0.679311,0.848919,0.831624,0.787691,0.841137,0.830658,0.765963,0.646350,0.195853,0.403706,0.222596,0.298079,0.830925,0.927039,0.904324,0.846136,0.883662,0.896043,0.894800,0.717546,0.399688,1.007091
0.166600,0.904132,0.725199,0.723763,0.812731,0.868512,0.877448,0.876959,0.878339,0.965156,0.874578,0.874210,0.857234,0.858073,0.820188,0.758896,0.743006,0.645520,0.673159,0.842264,0.825189,0.780579,0.834143,0.823779,0.758569,0.641517,0.193833,0.399843,0.214826,0.291048,0.826396,0.922192,0.899144,0.840562,0.877732,0.889372,0.889075,0.710924,0.392560,1.005810
0.174930,0.901492,0.720438,0.718257,0.806419,0.862840,0.871863,0.871461,0.872877,0.962247,0.868900,0.868555,0.851469,0.852232,0.813960,0.752358,0.736825,0.640176,0.667729,0.836533,0.819661,0.774365,0.828062,0.817811,0.752087,0.637272,0.192015,0.396420,0.207441,0.284558,0.822417,0.917907,0.894570,0.835813,0.872695,0.883593,0.884221,0.705184,0.386199,1.004720
0.183260,0.899100,0.716134,0.713304,0.800741,0.857744,0.866846,0.866523,0.867971,0.959671,0.863796,0.863474,0.846286,0.846981,0.808362,0.746493,0.731298,0.635380,0.662850,0.831467,0.814770,0.768825,0.822665,0.812519,0.746283,0.633470,0.190342,0.393323,0.200391,0.278510,0.818880,0.914075,0.890479,0.831658,0.868282,0.878491,0.879994,0.700079,0.380444,1.003792
0.191590,0.896899,0.712178,0.708784,0.795585,0.853125,0.862300,0.862054,0.863533,0.957377,0.859161,0.858863,0.841578,0.842209,0.803271,0.741151,0.726270,0.631003,0.658395,0.826890,0.810337,0.763796,0.817788,0.807737,0.740996,0.630002,0.188781,0.390476,0.193795,0.272946,0.815699,0.910620,0.886778,0.827932,0.864316,0.873909,0.876226,0.695435,0.375276,1.003001
0.199920,0.985434,0.918625,0.900267,0.903515,0.933608,0.940168,0.933114,0.931319,0.996807,0.944074,0.941636,0.928934,0.933752,0.911420,0.882936,0.887477,0.885003,0.888736,0.920485,0.872495,0.893117,0.915305,0.904136,0.886883,0.918652,0.871698,0.872414,0.702177,0.743300,0.928354,0.960369,0.944109,0.890817,0.907869,0.938378,0.933109,0.887123,0.738522,1.022071
0.208250,0.992862,0.934259,0.918193,0.920596,0.947941,0.954188,0.946623,0.944592,1.004006,0.958727,0.956106,0.943903,0.949165,0.928746,0.904297,0.909617,0.906416,0.908822,0.943298,0.892517,0.914212,0.935205,0.925490,0.909811,0.937024,0.895447,0.894913,0.746681,0.782122,0.938829,0.970276,0.955083,0.913166,0.926412,0.954101,0.956068,0.907709,0.773842,1.024916
0.216580,0.997898,0.944849,0.930224,0.932181,0.957782,0.963831,0.955945,0.953767,1.009085,0.968753,0.966024,0.954128,0.959662,0.940437,0.918372,0.924120,0.920423,0.922074,0.958053,0.906005,0.928204,0.948576,0.939507,0.924775,0.949435,0.910465,0.909351,0.771760,0.804391,0.946420,0.977286,0.962810,0.927012,0.939197,0.965319,0.970487,0.922069,0.794357,1.027069
0.224910,1.001382,0.952258,0.938630,0.940396,0.964830,0.970744,0.962656,0.960385,1.012810,0.975896,0.973104,0.961404,0.967113,0.948675,0.928092,0.934085,0.930011,0.931207,0.968060,0.915302,0.937940,0.957993,0.949186,0.935025,0.958149,0.920363,0.919028,0.786486,0.817646,0.952115,0.982429,0.968436,0.936152,0.948103,0.973604,0.980040,0.932326,0.806655,1.028747
0.233240,1.003832,0.957591,0.944708,0.946451,0.970064,0.975880,0.967667,0.965340,1.015630,0.981162,0.978337,0.966766,0.972590,0.954696,0.935075,0.941214,0.936842,0.937743,0.975110,0.921870,0.944981,0.964869,0.956148,0.942349,0.964492,0.927208,0.925809,0.796037,0.826171,0.956507,0.986314,0.972646,0.942482,0.954431,0.979870,0.986679,0.939818,0.814476,1.030085
0.241570,1.005559,0.961485,0.949180,0.951024,0.974041,0.979783,0.971498,0.969142,1.017810,0.985125,0.982286,0.970800,0.976698,0.959189,0.940206,0.946434,0.941824,0.942518,0.980204,0.926617,0.950176,0.969985,0.961271,0.947722,0.969213,0.932102,0.930698,0.802933,0.832088,0.959943,0.989302,0.975845,0.947001,0.959031,0.984659,0.991442,0.945369,0.819702,1.031168
0.249900,1.006755,0.964312,0.952460,0.954494,0.977080,0.982764,0.974448,0.972081,1.019509,0.988118,0.985279,0.973845,0.979789,0.962547,0.943984,0.950271,0.945463,0.946002,0.983938,0.930117,0.954012,0.973791,0.965051,0.951691,0.972743,0.935619,0.934235,0.808246,0.836342,0.962635,0.991613,0.978282,0.950296,0.962451,0.988303,0.994909,0.949498,0.823210,1.032050
