Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.008330,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.016660,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.024990,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.033320,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.041650,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.049980,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.058310,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.066640,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.074970,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.083300,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.091630,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.099960,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.108290,1.043516,1.036743,1.028439,1.023906,1.038128,1.042733,1.032975,1.029890,1.049812,1.050027,1.046442,1.033639,1.043757,1.032024,1.022183,1.028921,1.029316,1.026940,1.050035,0.991065,1.029118,1.043778,1.034536,1.031336,1.050027,1.050054,1.033824,1.048859,1.048182,1.013030,1.035690,1.028362,1.002161,1.012799,1.050000,1.050000,1.030379,1.018500,1.042986
0.116620,0.941601,0.829773,0.701305,0.593484,0.672986,0.678488,0.704275,0.718362,0.900510,0.595551,0.620583,0.567706,0.536200,0.389708,0.291294,0.580434,0.641582,0.662487,0.783839,0.810979,0.667180,0.766775,0.760970,0.625890,0.851627,0.797529,0.721433,0.863889,0.872969,0.900590,0.801224,0.724237,0.819203,0.882861,0.861240,0.882314,0.894138,0.879345,1.007829
0.124950,0.928844,0.805440,0.669368,0.557938,0.640666,0.647091,0.671561,0.684932,0.883421,0.569058,0.592527,0.541630,0.511412,0.369210,0.268990,0.541797,0.605360,0.627761,0.732323,0.760044,0.626469,0.724063,0.714570,0.581081,0.826602,0.766715,0.688371,0.832312,0.843654,0.884895,0.774756,0.698694,0.765180,0.833216,0.823463,0.826828,0.870146,0.853887,1.002422
