Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042691,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.008330,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042691,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.016660,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042691,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.024990,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042691,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.033320,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042691,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.041650,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.049980,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.058310,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.066640,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.074970,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.083300,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.091630,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.099960,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.108290,1.047091,1.030124,1.020645,1.018140,1.033684,1.038636,1.026556,1.024558,1.046853,1.050032,1.045163,1.033308,1.042692,1.028055,1.010652,1.022733,1.024829,1.021441,1.050045,0.992136,1.018785,1.038996,1.030552,1.026435,1.050043,1.047430,1.031959,1.049898,1.050065,1.004322,1.031977,1.039835,1.005726,1.016218,1.050000,1.050000,1.033753,1.027061,1.043452
0.116620,0.993029,0.911354,0.842677,0.879841,0.923605,0.930604,0.928037,0.930393,0.998968,0.924945,0.925377,0.904101,0.904354,0.856309,0.709349,0.637276,0.724258,0.768240,0.813832,0.831137,0.427270,0.219811,0.069816,0.578644,0.929667,0.867290,0.797247,0.922155,0.931579,0.939053,0.962210,0.961620,0.841719,0.898181,0.476558,0.454690,0.955687,0.938721,1.029137
0.124950,0.984143,0.893296,0.818520,0.854375,0.901862,0.909287,0.907459,0.910103,0.988357,0.902666,0.903379,0.881310,0.880841,0.829713,0.674292,0.602785,0.694039,0.740383,0.767901,0.786177,0.401843,0.204504,0.059017,0.542354,0.910996,0.843383,0.770519,0.899110,0.910328,0.927609,0.946721,0.945363,0.794596,0.853947,0.444191,0.390130,0.939077,0.920968,1.025880
0.133280,0.977539,0.880019,0.801377,0.836286,0.886216,0.893923,0.892575,0.895399,0.980469,0.886738,0.887615,0.865057,0.864153,0.811123,0.650835,0.580002,0.673590,0.721231,0.738429,0.755861,0.384637,0.193823,0.054273,0.518929,0.897260,0.826409,0.751987,0.882476,0.894811,0.918800,0.935197,0.933310,0.766453,0.823973,0.421897,0.371053,0.926251,0.907727,1.023340
