Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.008330,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.016660,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.024990,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.033320,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.041650,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.049980,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.058310,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.066640,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.074970,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.083300,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.091630,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.099960,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
0.108290,1.046786,1.050030,1.039882,1.033265,1.044129,1.047990,1.039470,1.036106,1.050008,1.050024,1.048345,1.037194,1.045380,1.037034,1.028592,1.032695,1.033710,1.034412,1.050037,0.992233,1.033768,1.046357,1.037163,1.035172,1.048454,1.050068,1.038042,1.043232,1.039247,1.029855,1.040269,1.010815,1.000234,1.011934,1.050000,1.050000,1.021951,1.002251,1.041732
