Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.008330,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.016660,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.024990,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.033320,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.041650,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.049980,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.058310,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
0.066640,1.049977,1.037951,1.025521,1.015467,1.036727,1.041747,1.032730,1.032077,1.049900,1.050030,1.045720,1.025766,1.042049,1.027460,1.014948,1.026826,1.029601,1.026955,1.050041,0.994870,1.024161,1.041783,1.032721,1.031436,1.050033,1.050084,1.037603,1.046736,1.042686,1.013900,1.034498,1.040203,1.002859,1.014740,1.050000,1.050000,1.026219,1.010716,1.042323
