Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.008330,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.016660,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.024990,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.033320,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.041650,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.049980,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.058310,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.066640,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.074970,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.083300,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.091630,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.099960,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.108290,1.049706,1.040455,1.027335,1.017463,1.036569,1.041501,1.032169,1.030613,1.049826,1.050031,1.045653,1.026307,1.042146,1.027761,1.013398,1.024768,1.027630,1.026102,1.050043,0.994390,1.021124,1.039901,1.031143,1.029212,1.050035,1.050047,1.035015,1.050078,1.047297,1.018226,1.034249,1.040147,1.004602,1.016379,1.050000,1.050000,1.026152,1.017255,1.042426
0.116620,0.963574,0.848087,0.851103,0.918059,0.960810,0.968321,0.963884,0.964566,1.010268,0.972991,0.969724,0.946916,0.959183,0.930074,0.888805,0.880184,0.797763,0.816584,0.962758,0.933505,0.904707,0.950417,0.942671,0.899040,0.783753,0.431156,0.597470,0.271794,0.385691,0.912914,0.987300,0.992135,0.944576,0.972515,0.988987,0.995526,0.837138,0.488674,1.021837
0.124950,0.956470,0.834720,0.835139,0.901055,0.946322,0.954143,0.950123,0.950973,1.002807,0.958432,0.955269,0.932046,0.943885,0.912945,0.867996,0.859334,0.779738,0.799317,0.940185,0.912802,0.884510,0.930810,0.921814,0.876919,0.770055,0.420571,0.583545,0.249126,0.362585,0.903278,0.976974,0.981647,0.922372,0.952992,0.972637,0.973210,0.818629,0.462544,1.018766
0.133280,0.951192,0.824954,0.823774,0.889014,0.935946,0.943969,0.940242,0.941210,0.997345,0.947991,0.944901,0.921406,0.932968,0.900845,0.853653,0.845068,0.767288,0.787255,0.925238,0.898589,0.870562,0.917172,0.907671,0.861850,0.760186,0.413320,0.573957,0.235344,0.347961,0.895857,0.969357,0.973870,0.908505,0.939434,0.960647,0.959060,0.805182,0.445608,1.016396
0.141610,0.947074,0.817437,0.815175,0.879913,0.928040,0.936207,0.932697,0.933752,0.993121,0.940035,0.936997,0.913312,0.924679,0.891732,0.843088,0.834639,0.758107,0.778274,0.914630,0.888390,0.860293,0.907085,0.897415,0.850885,0.752711,0.408005,0.566904,0.226027,0.337878,0.889912,0.963437,0.967813,0.898999,0.929742,0.951452,0.949373,0.795032,0.433873,1.014505
0.149940,0.943725,0.811382,0.808321,0.872633,0.921686,0.929963,0.926623,0.927745,0.989705,0.933649,0.930650,0.906820,0.918043,0.884476,0.834842,0.826566,0.750944,0.771209,0.906671,0.880735,0.852309,0.899229,0.889542,0.842425,0.746788,0.403859,0.561399,0.218934,0.330244,0.884998,0.958630,0.962896,0.892058,0.922523,0.944126,0.942298,0.787075,0.425115,1.012959
0.158270,0.940906,0.806311,0.802615,0.866540,0.916357,0.924727,0.921524,0.922701,0.986846,0.928302,0.925333,0.901387,0.912494,0.878432,0.828078,0.819995,0.745073,0.765383,0.900381,0.874713,0.845801,0.892832,0.883191,0.835551,0.741905,0.400439,0.556875,0.212924,0.323941,0.880830,0.954586,0.958766,0.886683,0.916902,0.938093,0.936814,0.780602,0.418089,1.011673
0.166600,0.938467,0.801933,0.797705,0.861271,0.911748,0.920199,0.917114,0.918336,0.984396,0.923685,0.920740,0.896695,0.907706,0.873227,0.822313,0.814436,0.740077,0.760403,0.895192,0.869772,0.840297,0.887437,0.877866,0.829735,0.737749,0.397494,0.553005,0.207448,0.318390,0.877226,0.951095,0.955204,0.882321,0.912344,0.932985,0.932361,0.775161,0.412114,1.010592
0.174930,0.936307,0.798055,0.793372,0.856610,0.907676,0.916199,0.913218,0.914481,0.982261,0.919605,0.916681,0.892548,0.903476,0.868632,0.817254,0.809582,0.735695,0.756025,0.890747,0.865552,0.835501,0.882755,0.873257,0.824654,0.734117,0.394874,0.549589,0.202284,0.313320,0.874059,0.948023,0.952070,0.878628,0.908495,0.928560,0.928594,0.770447,0.406834,1.009677
0.183260,0.934359,0.794553,0.789475,0.852419,0.904022,0.912611,0.909726,0.911027,0.980380,0.915940,0.913038,0.888823,0.899675,0.864503,0.812718,0.805248,0.731767,0.752094,0.886829,0.861834,0.831229,0.878601,0.869172,0.820111,0.730875,0.392492,0.546508,0.197399,0.308631,0.871238,0.945279,0.949268,0.875404,0.905137,0.924651,0.925315,0.766259,0.402081,1.008899
0.191590,0.932575,0.791338,0.785915,0.848607,0.900704,0.909353,0.906560,0.907898,0.978707,0.912604,0.909724,0.885432,0.896213,0.860741,0.808585,0.801308,0.728186,0.748505,0.883299,0.858477,0.827357,0.874851,0.865488,0.815978,0.727933,0.390297,0.543684,0.192870,0.304325,0.868697,0.942801,0.946729,0.872523,0.902132,0.921141,0.922403,0.762455,0.397799,1.008238
0.199920,1.002347,0.948565,0.929482,0.927915,0.960779,0.967339,0.960559,0.960064,1.010135,0.973737,0.969953,0.948514,0.962183,0.938752,0.908709,0.917935,0.916348,0.919835,0.951845,0.905223,0.920202,0.944961,0.934773,0.920340,0.946636,0.903382,0.905365,0.743914,0.777800,0.954121,0.979718,0.984431,0.918663,0.934944,0.967596,0.963575,0.914108,0.766379,1.024742
0.208250,1.008558,0.961177,0.943655,0.941052,0.971704,0.977997,0.970847,0.970196,1.015852,0.984725,0.980851,0.959769,0.973815,0.952002,0.925365,0.935271,0.933460,0.935828,0.969636,0.920898,0.936441,0.960168,0.951060,0.938246,0.961737,0.923816,0.924171,0.785606,0.814417,0.962432,0.987250,0.992074,0.935966,0.949448,0.979541,0.980785,0.930822,0.800356,1.027249
0.216580,1.012786,0.969657,0.953085,0.949860,0.979114,0.985239,0.977853,0.977106,1.019867,0.992169,0.988241,0.967377,0.981658,0.960856,0.936291,0.946604,0.944605,0.946318,0.981152,0.931456,0.947203,0.970395,0.961784,0.949928,0.971856,0.936685,0.936182,0.809405,0.835649,0.968400,0.992525,0.997448,0.946705,0.959473,0.988061,0.991691,0.942357,0.820300,1.029142
0.224910,1.015751,0.975574,0.959635,0.956040,0.984361,0.990374,0.982836,0.982027,1.022809,0.997424,0.993465,0.972741,0.987175,0.967040,0.943809,0.954388,0.952227,0.953527,0.988998,0.938749,0.954696,0.977611,0.969219,0.957931,0.978951,0.945206,0.944245,0.823709,0.848554,0.972853,0.996361,1.001354,0.953871,0.966461,0.994357,0.999005,0.950554,0.832483,1.030620
0.233240,1.017884,0.979841,0.964351,0.960550,0.988218,0.994150,0.986514,0.985667,1.025042,1.001266,0.997291,0.976657,0.991195,0.971520,0.949183,0.959943,0.957654,0.958676,0.994515,0.943900,0.960104,0.982878,0.974568,0.963637,0.984135,0.951166,0.949929,0.833230,0.857069,0.976280,0.999239,1.004271,0.958816,0.971435,0.999120,1.004106,0.956538,0.840405,1.031806
0.241570,1.019443,0.982986,0.967832,0.963942,0.991133,0.997006,0.989308,0.988438,1.026780,1.004149,1.000169,0.979595,0.994203,0.974855,0.953140,0.964025,0.961639,0.962459,0.998514,0.947632,0.964112,0.986814,0.978523,0.967836,0.988035,0.955512,0.954085,0.840227,0.863118,0.978969,1.001447,1.006493,0.962361,0.975058,1.002775,1.007797,0.960995,0.845819,1.032774
0.249900,1.020584,0.985316,0.970416,0.966525,0.993364,0.999191,0.991456,0.990575,1.028149,1.006336,1.002358,0.981822,0.996477,0.977364,0.956088,0.967061,0.964594,0.965260,1.001464,0.950397,0.967107,0.989777,0.981479,0.970972,0.991002,0.958733,0.957165,0.845665,0.867570,0.981091,1.003161,1.008200,0.964963,0.977764,1.005585,1.010521,0.964348,0.849559,1.033572
0.258230,1.021401,0.987016,0.972304,0.968479,0.995063,1.000855,0.993102,0.992217,1.029227,1.007984,1.004012,0.983499,0.998184,0.979232,0.958264,0.969298,0.966761,0.967306,1.003647,0.952474,0.969318,0.991980,0.983664,0.973303,0.993249,0.961092,0.959421,0.849935,0.870818,0.982756,1.004489,1.009504,0.966886,0.979826,1.007720,1.012531,0.966871,0.852037,1.034231
0.266560,1.021959,0.988210,0.973628,0.969916,0.996325,1.002091,0.994334,0.993451,1.030063,1.009193,1.005231,0.984729,0.999429,0.980580,0.959820,0.970897,0.968294,0.968743,1.005246,0.954045,0.970898,0.993569,0.985230,0.974991,0.994915,0.962750,0.961010,0.853206,0.873061,0.984041,1.005504,1.010483,0.968301,0.981420,1.009304,1.013985,0.968751,0.853481,1.034773
0.274890,1.022306,0.988991,0.974486,0.970916,0.997218,1.002968,0.995216,0.994339,1.030696,1.010036,1.006084,0.985583,1.000288,0.981494,0.960864,0.971973,0.969305,0.969679,1.006381,0.955227,0.971957,0.994651,0.986286,0.976152,0.996102,0.963824,0.962045,0.855584,0.874433,0.985007,1.006257,1.011192,0.969322,0.982659,1.010430,1.014992,0.970124,0.854049,1.035216
0.283220,1.022478,0.989434,0.974960,0.971544,0.997798,1.003539,0.995800,0.994932,1.031155,1.010570,1.006629,0.986122,1.000823,0.982043,0.961484,0.972618,0.969885,0.970202,1.007149,0.956103,0.972587,0.995315,0.986924,0.976877,0.996894,0.964407,0.962620,0.857160,0.875044,0.985703,1.006791,1.011675,0.970033,0.983620,1.011180,1.015634,0.971097,0.853873,1.035574
0.291550,1.022507,0.989607,0.975123,0.971863,0.998116,1.003855,0.996133,0.995276,1.031467,1.010848,1.006917,0.986399,1.001089,0.982292,0.961759,0.972915,0.970116,0.970391,1.007621,0.956734,0.972871,0.995641,0.987222,0.977246,0.997364,0.964586,0.962818,0.858027,0.875003,0.986177,1.007143,1.011970,0.970497,0.984360,1.011625,1.015982,0.971756,0.853072,1.035858
0.299880,1.022420,0.989568,0.975044,0.971934,0.998223,1.003964,0.996263,0.995418,1.031659,1.010920,1.006999,0.986465,1.001141,0.982303,0.961762,0.972938,0.970073,0.970318,1.007863,0.957169,0.972883,0.995703,0.987253,0.977332,0.997579,0.964440,0.962716,0.858284,0.874416,0.986472,1.007347,1.012116,0.970770,0.984923,1.011830,1.016095,0.972177,0.851758,1.036081
0.308210,1.022242,0.989373,0.974788,0.971816,0.998168,1.003916,0.996238,0.995404,1.031755,1.010835,1.006924,0.986370,1.001028,0.982135,0.961561,0.972757,0.969824,0.970051,1.007930,0.957450,0.972694,0.995567,0.987086,0.977205,0.997598,0.964044,0.962386,0.858037,0.873388,0.986625,1.007439,1.012145,0.970895,0.985346,1.011855,1.016027,0.972422,0.850041,1.036252
0.316540,1.021997,0.989070,0.974412,0.971566,0.997997,1.003755,0.996100,0.995278,1.031779,1.010637,1.006736,0.986162,1.000800,0.981842,0.961218,0.972432,0.969431,0.969651,1.007871,0.957612,0.972366,0.995294,0.986780,0.976926,0.997476,0.963466,0.961891,0.857386,0.872021,0.986671,1.007448,1.012090,0.970914,0.985660,1.011752,1.015829,0.972546,0.848022,1.036382
0.324870,1.021703,0.988701,0.973965,0.971235,0.997754,1.003522,0.995890,0.995080,1.031754,1.010368,1.006476,0.985881,1.000499,0.981472,0.960788,0.972018,0.968948,0.969168,1.007726,0.957688,0.971951,0.994935,0.986386,0.976549,0.997258,0.962765,0.961290,0.856430,0.870409,0.986640,1.007402,1.011979,0.970859,0.985893,1.011565,1.015541,0.972593,0.845794,1.036480
0.333200,1.021377,0.988298,0.973486,0.970863,0.997471,1.003251,0.995641,0.994843,1.031696,1.010062,1.006180,0.985562,1.000161,0.981064,0.960314,0.971557,0.968418,0.968644,1.007530,0.957703,0.971493,0.994531,0.985948,0.976119,0.996982,0.961991,0.960628,0.855260,0.868637,0.986557,1.007326,1.011838,0.970756,0.986067,1.011330,1.015200,0.972601,0.843441,1.036552
0.341530,1.021032,0.987886,0.973004,0.970484,0.997177,1.002967,0.995380,0.994592,1.031620,1.009745,1.005871,0.985232,0.999812,0.980649,0.959828,0.971082,0.967873,0.968111,1.007307,0.957678,0.971023,0.994113,0.985495,0.975670,0.996679,0.961184,0.959943,0.853955,0.866778,0.986441,1.007237,1.011684,0.970628,0.986202,1.011074,1.014832,0.972596,0.841033,1.036605
0.349860,1.020679,0.987483,0.972539,0.970119,0.996889,1.002691,0.995123,0.994346,1.031536,1.009435,1.005570,0.984910,0.999472,0.980246,0.959353,0.970613,0.967334,0.967588,1.007075,0.957630,0.970562,0.993700,0.985049,0.975224,0.996368,0.960374,0.959259,0.852582,0.864892,0.986306,1.007149,1.011532,0.970487,0.986312,1.010815,1.014456,0.972596,0.838628,1.036645
0.358190,1.020324,0.987098,0.972100,0.969780,0.996620,1.002431,0.994883,0.994115,1.031450,1.009144,1.005287,0.984608,0.999153,0.979868,0.958901,0.970164,0.966816,0.967089,1.006844,0.957569,0.970121,0.993305,0.984622,0.974795,0.996062,0.959581,0.958594,0.851194,0.863026,0.986162,1.007071,1.011391,0.970344,0.986406,1.010564,1.014083,0.972613,0.836272,1.036674
0.366520,1.019974,0.986738,0.971692,0.969472,0.996375,1.002194,0.994664,0.993904,1.031367,1.008877,1.005028,0.984329,0.998859,0.979518,0.958476,0.969738,0.966325,0.966618,1.006621,0.957504,0.969705,0.992931,0.984216,0.974389,0.995770,0.958817,0.957957,0.849833,0.861216,0.986013,1.007006,1.011266,0.970204,0.986493,1.010324,1.013717,0.972653,0.833997,1.036697
0.374850,1.019630,0.986402,0.971314,0.969193,0.996152,1.001980,0.994465,0.993714,1.031288,1.008635,1.004793,0.984076,0.998591,0.979197,0.958079,0.969336,0.965859,0.966174,1.006406,0.957438,0.969312,0.992577,0.983831,0.974006,0.995495,0.958090,0.957351,0.848528,0.859486,0.985863,1.006957,1.011159,0.970068,0.986576,1.010095,1.013358,0.972717,0.831826,1.036715
0.383180,1.019296,0.986090,0.970962,0.968941,0.995951,1.001787,0.994286,0.993543,1.031213,1.008415,1.004580,0.983846,0.998346,0.978900,0.957704,0.968953,0.965417,0.965755,1.006197,0.957372,0.968937,0.992237,0.983462,0.973641,0.995235,0.957401,0.956778,0.847298,0.857852,0.985712,1.006923,1.011069,0.969936,0.986656,1.009874,1.013004,0.972804,0.829775,1.036730
