Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036685,1.034253,1.050022,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.008330,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036685,1.034253,1.050022,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.016660,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036685,1.034253,1.050022,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.024990,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036685,1.034253,1.050022,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.033320,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036686,1.034253,1.050022,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.041650,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036686,1.034253,1.050022,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.049980,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036686,1.034253,1.050022,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.058310,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036686,1.034253,1.050023,1.050036,1.038257,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
0.066640,1.044908,1.048000,1.037945,1.031341,1.043927,1.047940,1.039808,1.036769,1.050017,1.050025,1.048377,1.038022,1.045163,1.036077,1.027924,1.032192,1.033554,1.033500,1.050036,0.992000,1.033490,1.046062,1.036686,1.034253,1.050023,1.050036,1.038258,1.040606,1.035300,1.029340,1.040437,1.011755,1.000691,1.012335,1.050000,1.050000,1.024962,0.995436,1.040741
