Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.008330,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.016660,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.024990,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.033320,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.041650,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.049980,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.058310,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.066640,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.074970,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.083300,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.091630,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.099960,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.108290,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.116620,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.124950,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.133280,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.141610,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.149940,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.158270,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.166600,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.174930,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.183260,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.191590,1.044388,1.029754,1.021732,1.016775,1.027112,1.031696,1.018669,1.015751,1.044989,1.046399,1.040114,1.026276,1.039784,1.027644,1.015537,1.025523,1.025391,1.021886,1.050045,0.989982,1.023992,1.041631,1.033201,1.028399,1.050039,1.044149,1.028080,1.046570,1.050060,1.004397,1.021127,1.036585,1.004611,1.014395,1.050000,1.050000,1.040776,1.034622,1.044361
0.199920,1.041488,1.020756,1.010354,1.008865,1.020803,1.025450,1.013108,1.010492,1.042393,1.039125,1.033192,1.018897,1.031898,1.018259,0.999289,1.004159,1.007669,1.006737,1.034055,0.978493,0.989673,0.986522,0.984348,1.005353,1.039907,1.029165,1.011460,1.033537,1.037051,0.998763,1.015963,1.031017,0.992212,1.004668,0.962461,1.004815,1.032442,1.023668,1.043645
0.208250,1.040923,1.019037,1.008486,1.007591,1.019747,1.024401,1.012162,1.009593,1.041916,1.037945,1.032055,1.017712,1.030656,1.016875,0.997373,1.001813,1.005385,1.004621,1.031614,0.976066,0.986868,0.983209,0.980702,1.003016,1.037943,1.026522,1.008934,1.030535,1.033977,0.997434,1.015090,1.030007,0.990286,1.001898,0.959228,0.999873,1.030560,1.020741,1.043490
