Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.008330,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.016660,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.024990,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.033320,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.041650,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.049980,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.058310,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.066640,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.074970,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.083300,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.091630,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.099960,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.108290,1.046081,1.041158,1.041606,1.031950,1.035654,1.036152,1.035228,1.034999,1.045381,1.036658,1.036025,1.030584,1.036545,1.037836,1.043734,1.047699,1.048037,1.045739,1.047780,0.985419,1.044475,1.041444,1.041247,1.050009,1.033403,1.050010,1.048547,1.037360,1.027547,0.999878,0.970932,0.970038,0.980500,0.983759,1.008811,1.046116,0.993107,0.981573,1.031789
0.116620,0.932263,0.841736,0.760158,0.769984,0.795233,0.795352,0.808664,0.815510,0.919187,0.768286,0.776476,0.760319,0.757151,0.730414,0.601667,0.541016,0.632210,0.681151,0.662375,0.673979,0.341586,0.134852,0.065396,0.493343,0.823874,0.764280,0.703289,0.801371,0.804307,0.890745,0.762695,0.730536,0.662382,0.716188,0.240071,0.255234,0.818653,0.795570,0.972146
0.124950,0.914552,0.814336,0.724808,0.728122,0.755311,0.755398,0.770028,0.777525,0.896640,0.727322,0.735839,0.719318,0.715894,0.688404,0.558234,0.498405,0.592687,0.643220,0.598720,0.607559,0.312944,0.120930,0.055276,0.450099,0.795205,0.729998,0.666638,0.767462,0.771670,0.873368,0.723596,0.692079,0.594603,0.645443,0.209953,0.209498,0.790260,0.765856,0.960658
0.133280,0.902530,0.796180,0.702221,0.701260,0.729612,0.729691,0.745081,0.752951,0.881647,0.701150,0.709821,0.693175,0.689623,0.661869,0.531964,0.473157,0.568593,0.619701,0.563580,0.569754,0.295684,0.112169,0.051188,0.424627,0.776206,0.707969,0.643685,0.745136,0.750017,0.861092,0.698411,0.667338,0.559778,0.605375,0.190706,0.197325,0.770819,0.745763,0.952563
0.141610,0.893676,0.783016,0.686299,0.682375,0.711539,0.711625,0.727503,0.735612,0.870829,0.682838,0.691592,0.674903,0.671274,0.643412,0.514190,0.456298,0.552160,0.603462,0.541347,0.545718,0.284085,0.106209,0.048950,0.407657,0.762459,0.692392,0.627733,0.729134,0.734426,0.851705,0.680801,0.649993,0.538563,0.580275,0.177786,0.191780,0.756513,0.731141,0.946465
0.149940,0.886714,0.772725,0.674061,0.667904,0.697715,0.697817,0.714044,0.722323,0.862436,0.668881,0.677687,0.660983,0.657295,0.629369,0.500877,0.443772,0.539792,0.591144,0.525551,0.528732,0.275488,0.101845,0.047410,0.395002,0.751751,0.680441,0.615603,0.716798,0.722390,0.844083,0.667448,0.636795,0.523835,0.562820,0.168640,0.188341,0.745324,0.719811,0.941635
0.158270,0.880944,0.764166,0.663936,0.655939,0.686324,0.686449,0.702953,0.711368,0.855516,0.657402,0.666247,0.649537,0.645794,0.617802,0.489961,0.433536,0.529644,0.581005,0.513063,0.515430,0.268523,0.098413,0.046139,0.384564,0.742880,0.670611,0.605637,0.706673,0.712521,0.837606,0.656549,0.625988,0.512332,0.549369,0.161797,0.185735,0.736101,0.710540,0.937658
0.166600,0.875977,0.756722,0.655102,0.645476,0.676403,0.676555,0.693302,0.701835,0.849556,0.647410,0.656289,0.639573,0.635773,0.607699,0.480394,0.424567,0.520778,0.572152,0.502359,0.504107,0.262485,0.095543,0.044997,0.375304,0.735196,0.662099,0.596971,0.697962,0.704052,0.831930,0.647139,0.616630,0.502556,0.538067,0.156393,0.183592,0.728186,0.702624,0.934297
0.174930,0.871600,0.750066,0.647140,0.636009,0.667465,0.667646,0.684618,0.693260,0.844282,0.638403,0.647316,0.630590,0.626729,0.598553,0.471667,0.416372,0.512729,0.564136,0.492715,0.493931,0.257020,0.093031,0.043927,0.366733,0.728348,0.654486,0.589166,0.690231,0.696557,0.826860,0.638722,0.608234,0.493813,0.528009,0.151921,0.181751,0.721200,0.695662,0.931415
0.183260,0.867692,0.744020,0.639839,0.627290,0.659267,0.659477,0.676664,0.685412,0.839553,0.630130,0.639078,0.622338,0.618411,0.590114,0.463533,0.408711,0.505268,0.556736,0.483760,0.484477,0.251947,0.090761,0.042900,0.358627,0.722146,0.647548,0.581995,0.683241,0.689799,0.822285,0.631047,0.600554,0.485742,0.518733,0.148076,0.180102,0.714925,0.689422,0.928929
0.191590,0.864181,0.738488,0.633093,0.619204,0.651691,0.651931,0.669327,0.678176,0.835289,0.622469,0.631456,0.614697,0.610699,0.582266,0.455882,0.401484,0.498288,0.549845,0.475318,0.475538,0.247181,0.088665,0.041910,0.350907,0.716483,0.641165,0.575346,0.676857,0.683639,0.818136,0.623985,0.593465,0.478166,0.510008,0.144667,0.178606,0.709228,0.683765,0.926786
0.199920,0.932714,0.859603,0.804533,0.776255,0.795828,0.796353,0.804988,0.809482,0.910899,0.783943,0.787430,0.776730,0.778991,0.768033,0.727094,0.714543,0.754159,0.773476,0.710569,0.663020,0.687925,0.663315,0.643772,0.693929,0.844095,0.816038,0.787248,0.820469,0.819531,0.883658,0.749150,0.737653,0.669866,0.668234,0.621666,0.629479,0.814630,0.796827,0.962509
0.208250,0.949554,0.887067,0.842052,0.815400,0.832608,0.833208,0.840136,0.843783,0.931126,0.823352,0.826023,0.816335,0.819350,0.810803,0.780611,0.772384,0.803769,0.818488,0.771568,0.719844,0.748282,0.725969,0.733263,0.757439,0.872925,0.853395,0.830211,0.853991,0.851493,0.899319,0.783469,0.773796,0.729129,0.724363,0.684623,0.735419,0.840566,0.824621,0.972649
0.216580,0.961227,0.905603,0.866780,0.841658,0.857404,0.858049,0.863922,0.867046,0.945192,0.849659,0.851861,0.842755,0.846180,0.838961,0.814529,0.808533,0.835273,0.847411,0.809440,0.755916,0.787189,0.767559,0.781212,0.796089,0.892438,0.878026,0.857983,0.876629,0.873198,0.910390,0.806862,0.798115,0.765045,0.760423,0.727671,0.789669,0.858658,0.843831,0.980105
