Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.008330,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.016660,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.024990,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.033320,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.041650,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.049980,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.058310,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.066640,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.074970,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.083300,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
0.091630,1.048330,1.045320,1.042503,1.034465,1.042871,1.044866,1.041195,1.039961,1.049988,1.045764,1.044689,1.035153,1.043514,1.040446,1.041019,1.045465,1.045425,1.043785,1.050015,0.989941,1.045702,1.050011,1.045137,1.048460,1.038466,1.050024,1.046584,1.037044,1.028377,1.009908,1.003543,0.991506,0.988105,0.997942,1.033775,1.049999,1.002753,0.984787,1.036415
