Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.008330,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.016660,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.024990,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.033320,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.041650,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.049980,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.058310,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
0.066640,1.046873,1.037613,1.027305,1.019129,1.038173,1.043061,1.034607,1.032363,1.049895,1.050027,1.046232,1.027711,1.042674,1.029364,1.018813,1.027954,1.030447,1.028237,1.050038,0.993579,1.026961,1.042482,1.032446,1.030648,1.050021,1.050048,1.037305,1.045035,1.041100,1.013042,1.035853,1.034626,1.002847,1.014621,1.050000,1.050000,1.027758,1.007955,1.041335
