Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.008330,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.016660,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.024990,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.033320,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.041650,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.049980,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.058310,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.066640,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.074970,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.083300,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.091630,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.099960,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.108290,1.044048,1.039323,1.039164,1.028078,1.033090,1.033572,1.033386,1.033689,1.043516,1.033889,1.033353,1.028331,1.033757,1.034876,1.041961,1.045711,1.046630,1.044051,1.043896,0.982268,1.041003,1.035785,1.036447,1.048431,1.032957,1.049992,1.048686,1.037781,1.027686,0.998778,0.966367,0.967064,0.974641,0.977340,0.999655,1.037683,0.990914,0.981135,1.029589
0.116620,0.849253,0.670523,0.646904,0.737876,0.772404,0.774316,0.786705,0.793191,0.892952,0.757155,0.762171,0.749618,0.749201,0.730561,0.673986,0.644943,0.519964,0.568538,0.729238,0.721935,0.676554,0.709216,0.712522,0.669545,0.563060,0.122414,0.172301,0.273952,0.307216,0.796858,0.742300,0.720157,0.710708,0.750141,0.718038,0.765907,0.608432,0.381973,0.943739
0.124950,0.831665,0.645582,0.611825,0.691752,0.728312,0.730144,0.744099,0.751347,0.868102,0.711506,0.716999,0.703926,0.703085,0.683246,0.622779,0.593367,0.482278,0.531819,0.664535,0.657240,0.621822,0.651370,0.652773,0.614277,0.541248,0.115804,0.159814,0.251466,0.284323,0.778899,0.699126,0.677445,0.644594,0.682940,0.661579,0.698133,0.580277,0.355038,0.931046
0.133280,0.819321,0.628478,0.588788,0.661488,0.699336,0.701131,0.716034,0.723743,0.851232,0.681672,0.687434,0.674124,0.673021,0.652578,0.590604,0.561443,0.458637,0.508391,0.626727,0.618775,0.587868,0.615436,0.616548,0.579946,0.526312,0.111445,0.151981,0.237136,0.269442,0.765639,0.670839,0.649374,0.608057,0.643188,0.625114,0.660074,0.560784,0.337246,0.921883
0.141610,0.810106,0.615902,0.572348,0.639964,0.678739,0.680523,0.696056,0.704069,0.838949,0.660548,0.666480,0.653047,0.651760,0.630949,0.568369,0.539598,0.442299,0.492002,0.601893,0.593511,0.564565,0.590731,0.592007,0.556417,0.515390,0.108365,0.146568,0.227304,0.259170,0.755302,0.650883,0.629467,0.584742,0.617414,0.599460,0.635491,0.546601,0.324924,0.914925
