Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.008330,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.016660,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.024990,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.033320,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.041650,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.049980,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.058310,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.066640,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.074970,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.083300,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.091630,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.099960,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.108290,1.046822,1.041560,1.030309,1.021365,1.039859,1.044501,1.036133,1.034627,1.050006,1.050024,1.046895,1.031115,1.043241,1.030634,1.020769,1.030210,1.031869,1.029851,1.050036,0.993588,1.029086,1.043703,1.033889,1.034901,1.050022,1.050052,1.038249,1.043272,1.038394,1.018839,1.037045,1.028496,1.001673,1.013739,1.050000,1.050000,1.026020,1.003075,1.039749
0.116620,0.919336,0.849115,0.721879,0.477974,0.273961,0.216411,0.300665,0.343358,0.715095,0.204588,0.089882,0.174652,0.264694,0.426987,0.695292,0.805297,0.793247,0.764961,0.916525,0.900660,0.849741,0.907855,0.899836,0.833023,0.872790,0.866537,0.830108,0.901903,0.904106,0.915064,0.507431,0.464178,0.910266,0.947407,0.958612,0.968899,0.897773,0.893424,0.956920
0.124950,0.904575,0.824349,0.688699,0.436189,0.251953,0.199862,0.276446,0.315257,0.698564,0.191996,0.084328,0.163358,0.247172,0.396412,0.657172,0.767688,0.757820,0.730349,0.878317,0.866310,0.814365,0.874599,0.864735,0.793954,0.847617,0.836821,0.797855,0.873246,0.877113,0.899476,0.483614,0.441607,0.873345,0.915653,0.931388,0.932758,0.873802,0.869845,0.948691
0.133280,0.894288,0.807565,0.667194,0.410447,0.238446,0.189652,0.261789,0.298356,0.688006,0.183768,0.080702,0.156070,0.235917,0.377113,0.632728,0.743243,0.734668,0.707785,0.853787,0.843354,0.791064,0.852381,0.841771,0.768490,0.830457,0.816863,0.776484,0.853720,0.858625,0.888316,0.467636,0.425949,0.850725,0.894097,0.912141,0.910237,0.856749,0.853489,0.942754
0.141610,0.886603,0.795263,0.651955,0.392811,0.229198,0.182641,0.251823,0.286902,0.680546,0.177992,0.078158,0.150977,0.228064,0.363740,0.615794,0.726201,0.718369,0.691851,0.837070,0.827433,0.774666,0.836602,0.825773,0.750745,0.817889,0.802488,0.761263,0.839539,0.845142,0.879752,0.456189,0.414740,0.835848,0.879108,0.897873,0.895336,0.843924,0.841456,0.938248
0.149940,0.880482,0.785518,0.640095,0.379224,0.222068,0.177239,0.244129,0.278055,0.674724,0.173612,0.076228,0.147096,0.222075,0.353479,0.603000,0.713346,0.705919,0.679589,0.824846,0.815805,0.762240,0.824611,0.813796,0.737396,0.807995,0.791338,0.749545,0.828510,0.834627,0.872756,0.447484,0.406436,0.825246,0.868262,0.886750,0.884722,0.833726,0.832027,0.934690
0.158270,0.875340,0.777286,0.630108,0.367623,0.215964,0.172630,0.237485,0.270389,0.669785,0.170046,0.074655,0.143899,0.217125,0.344874,0.592561,0.702938,0.695706,0.669428,0.815317,0.806824,0.752184,0.814936,0.804233,0.726624,0.799711,0.782111,0.739889,0.819391,0.825921,0.866759,0.440513,0.400057,0.817185,0.859996,0.877676,0.876636,0.825209,0.824212,0.931796
0.166600,0.870840,0.769995,0.621204,0.356976,0.210346,0.168409,0.231297,0.263213,0.665346,0.166966,0.073296,0.141098,0.212772,0.337174,0.583506,0.694008,0.686842,0.660519,0.807430,0.799479,0.743591,0.806725,0.796164,0.717406,0.792438,0.774074,0.731494,0.811467,0.818358,0.861438,0.434689,0.394971,0.810656,0.853341,0.869980,0.870078,0.817809,0.817431,0.929394
0.174930,0.866788,0.763338,0.612994,0.346809,0.204976,0.164396,0.225316,0.256242,0.661236,0.164194,0.072070,0.138542,0.208786,0.330017,0.575332,0.686031,0.678853,0.652423,0.800590,0.793167,0.735962,0.799495,0.789079,0.709181,0.785850,0.766826,0.723925,0.804341,0.811561,0.856610,0.429671,0.390768,0.805098,0.847707,0.863253,0.864497,0.811189,0.811353,0.927379
0.183260,0.863076,0.757159,0.605302,0.336946,0.199780,0.160534,0.219483,0.249417,0.657398,0.161636,0.070939,0.136158,0.205059,0.323249,0.567781,0.678725,0.671493,0.644918,0.794451,0.787526,0.729019,0.792970,0.782688,0.701646,0.779773,0.760153,0.716954,0.797791,0.805324,0.852174,0.425262,0.387184,0.800179,0.842734,0.857240,0.859578,0.805153,0.805794,0.925685
0.191590,0.859644,0.751383,0.598069,0.327377,0.194776,0.156835,0.213847,0.242802,0.653840,0.159246,0.069881,0.133915,0.201545,0.316829,0.560737,0.671951,0.664646,0.637911,0.788828,0.782355,0.722620,0.786998,0.776835,0.694646,0.774120,0.753949,0.710469,0.791708,0.799542,0.848078,0.421355,0.384045,0.795719,0.838217,0.851789,0.855149,0.799592,0.800657,0.924273
0.199920,0.946078,0.878290,0.805015,0.705887,0.732560,0.739326,0.729470,0.726421,0.887321,0.784690,0.782489,0.763669,0.773107,0.748229,0.780831,0.816942,0.820416,0.812663,0.868358,0.835246,0.833483,0.866702,0.855275,0.822944,0.890559,0.873204,0.846234,0.881475,0.884364,0.914943,0.787738,0.800213,0.847585,0.873874,0.901777,0.898299,0.880339,0.868613,0.981539
0.208250,0.958836,0.898143,0.834328,0.749501,0.775810,0.782415,0.772794,0.769969,0.910443,0.823637,0.821433,0.802747,0.812262,0.787895,0.813850,0.845455,0.848203,0.841050,0.894036,0.856718,0.858423,0.888335,0.878217,0.851251,0.910138,0.895380,0.870909,0.901127,0.902757,0.926213,0.824996,0.835590,0.871536,0.892671,0.917613,0.920566,0.896954,0.884087,0.989970
0.216580,0.967274,0.910766,0.852460,0.775862,0.802026,0.808599,0.798953,0.796179,0.924938,0.848500,0.846286,0.827603,0.837044,0.812472,0.834357,0.863348,0.865608,0.858742,0.910436,0.871029,0.874242,0.902297,0.892826,0.869038,0.922758,0.909494,0.886484,0.913733,0.914582,0.933670,0.848965,0.859282,0.886579,0.905609,0.928436,0.934690,0.908152,0.894115,0.996010
0.224910,0.973275,0.919504,0.864715,0.793166,0.819231,0.825815,0.816048,0.813253,0.934856,0.865421,0.863196,0.844470,0.853829,0.828922,0.848034,0.875337,0.877334,0.870682,0.921400,0.880713,0.884943,0.911864,0.902672,0.880895,0.931553,0.919148,0.897054,0.922355,0.922705,0.939064,0.865420,0.875881,0.896499,0.914470,0.936230,0.944008,0.916221,0.901054,1.000661
0.233240,0.977920,0.926210,0.874008,0.806072,0.832032,0.838626,0.828756,0.825940,0.942501,0.877986,0.875753,0.856997,0.866305,0.841181,0.858071,0.884098,0.886017,0.879612,0.929185,0.887493,0.892813,0.918940,0.909837,0.889473,0.938300,0.926392,0.904930,0.928784,0.928792,0.943366,0.877736,0.888212,0.903418,0.920670,0.942200,0.950542,0.922500,0.906287,1.004507
0.241570,0.981778,0.931827,0.881799,0.816922,0.842747,0.849330,0.839423,0.836614,0.949014,0.888122,0.885886,0.867130,0.876428,0.851273,0.866159,0.891085,0.893053,0.886947,0.935117,0.892509,0.899110,0.924602,0.915495,0.896245,0.943933,0.932325,0.911346,0.934010,0.933764,0.947070,0.887729,0.897914,0.908575,0.925214,0.947057,0.955485,0.927734,0.910580,1.007852
0.249900,0.985128,0.936805,0.888760,0.826762,0.852410,0.858960,0.849081,0.846310,0.954893,0.896813,0.894577,0.875851,0.885175,0.860163,0.873149,0.897062,0.899148,0.893378,0.939970,0.896493,0.904503,0.929435,0.920290,0.902003,0.948915,0.937507,0.916925,0.938555,0.938102,0.950409,0.896323,0.905918,0.912700,0.928784,0.951217,0.959521,0.932316,0.914336,1.010848
0.258230,0.988102,0.941338,0.895164,0.835988,0.861420,0.867918,0.858119,0.855411,0.960332,0.904539,0.902306,0.883634,0.893010,0.868271,0.879443,0.902404,0.904636,0.899215,0.944174,0.899891,0.909321,0.933738,0.924548,0.907143,0.953456,0.942201,0.921962,0.942673,0.942038,0.953485,0.903972,0.912753,0.916202,0.931810,0.954906,0.963010,0.936447,0.917752,1.013566
0.266560,0.990766,0.945502,0.901106,0.844712,0.869903,0.876337,0.866653,0.864024,0.965398,0.911534,0.909306,0.890703,0.900147,0.875764,0.885215,0.907280,0.909660,0.904581,0.947959,0.902959,0.913714,0.937650,0.928418,0.911848,0.957643,0.946519,0.926584,0.946476,0.945673,0.956334,0.910907,0.918726,0.919308,0.934544,0.958241,0.966133,0.940223,0.920907,1.016046
0.274890,0.993150,0.949317,0.906600,0.852932,0.877876,0.884241,0.874695,0.872156,0.970109,0.917911,0.915687,0.897162,0.906682,0.882694,0.890522,0.911752,0.914267,0.909513,0.951431,0.905823,0.917732,0.941218,0.931952,0.916183,0.961502,0.950496,0.930831,0.949994,0.949030,0.958965,0.917244,0.924022,0.922132,0.937115,0.961266,0.968964,0.943687,0.923822,1.018311
0.283220,0.995276,0.952785,0.911636,0.860611,0.885327,0.891623,0.882229,0.879787,0.974475,0.923723,0.921505,0.903058,0.912655,0.889069,0.895370,0.915826,0.918461,0.914009,0.954624,0.908528,0.921374,0.944442,0.935146,0.920152,0.965035,0.954130,0.934704,0.953223,0.952103,0.961374,0.923053,0.928756,0.924722,0.939570,0.963992,0.971517,0.946851,0.926483,1.020378
