Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.008330,1.045175,1.050015,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.016660,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.024990,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.033320,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.041650,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.049980,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.058310,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
0.066640,1.045175,1.050016,1.040569,1.034863,1.046373,1.050022,1.042569,1.039622,1.050006,1.050022,1.048973,1.036403,1.045687,1.038234,1.030029,1.033774,1.034866,1.035206,1.050035,0.991982,1.035033,1.047209,1.038277,1.036229,1.049751,1.050032,1.038892,1.040523,1.035341,1.030719,1.040989,1.006054,1.000017,1.011935,1.050000,1.050000,1.023894,0.996427,1.040665
