Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.008330,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.016660,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.024990,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.033320,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.041650,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.049980,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.058310,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
0.066640,1.049333,1.032107,1.020361,1.013436,1.035706,1.040923,1.031858,1.031078,1.049931,1.050028,1.045551,1.027415,1.041743,1.025998,1.012912,1.025373,1.027236,1.023231,1.050039,0.995087,1.023807,1.041203,1.031328,1.030359,1.050031,1.049750,1.035666,1.050028,1.047732,1.007976,1.033683,1.042546,1.004266,1.016418,1.050000,1.050000,1.029100,1.019601,1.044543
