Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.008330,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.016660,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.024990,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.033320,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.041650,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.049980,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.058310,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.066640,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.074970,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
0.083300,1.047320,1.049326,1.043904,1.035726,1.046205,1.048951,1.043955,1.042141,1.049992,1.050010,1.049029,1.042426,1.047145,1.041921,1.039763,1.043083,1.042980,1.042634,1.050017,0.990825,1.043851,1.050010,1.044157,1.045745,1.042608,1.050030,1.043413,1.039224,1.032200,1.020520,1.019020,0.998207,0.990046,1.001537,1.038204,1.050000,1.011142,0.990089,1.035756
