Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.008330,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.016660,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.024990,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.033320,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.041650,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.049980,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.058310,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
0.066640,1.046849,1.050014,1.039037,1.031440,1.046242,1.050013,1.043550,1.041572,1.049990,1.050015,1.048980,1.036242,1.045273,1.036725,1.028604,1.032397,1.034364,1.034623,1.050036,0.994612,1.033279,1.045722,1.035807,1.034600,1.048814,1.050037,1.039018,1.042482,1.036694,1.029000,1.038808,1.007914,1.001057,1.014107,1.050000,1.050000,1.023130,0.999105,1.035865
