Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.008330,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.016660,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.024990,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.033320,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.041650,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.049980,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.058310,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
0.066640,1.050007,1.036296,1.025511,1.017272,1.035353,1.040332,1.029958,1.028156,1.048487,1.050031,1.045434,1.028609,1.042557,1.028628,1.015940,1.027904,1.030398,1.027609,1.050041,0.994325,1.025689,1.042617,1.033626,1.032712,1.050037,1.050096,1.037496,1.046962,1.043835,1.010118,1.033136,1.039119,1.002587,1.014523,1.050000,1.050000,1.028249,1.013177,1.043240
