Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.008330,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.016660,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.024990,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.033320,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.041650,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.049980,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.058310,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
0.066640,1.041229,1.029508,1.021751,1.017580,1.030136,1.035107,1.022251,1.019068,1.044987,1.050031,1.043890,1.033316,1.043170,1.029601,1.016811,1.024586,1.023877,1.021063,1.050040,0.989315,1.022397,1.040662,1.032023,1.027513,1.050040,1.042044,1.024393,1.045425,1.050041,1.005736,1.025804,1.040771,1.006194,1.016362,1.050000,1.050000,1.041707,1.036799,1.042256
