Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.008330,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.016660,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.024990,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.033320,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.041650,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.049980,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.058310,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
0.066640,1.043816,1.037895,1.037028,1.025774,1.031163,1.031894,1.031091,1.031055,1.042352,1.031990,1.031383,1.024060,1.031592,1.032571,1.039339,1.042812,1.044498,1.041914,1.040268,0.978355,1.037440,1.031842,1.032152,1.045433,1.033002,1.050014,1.047920,1.038708,1.028840,0.997899,0.970016,0.966966,0.971118,0.973633,0.995888,1.033999,0.991312,0.982292,1.029576
