Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.008330,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.016660,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.024990,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.033320,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.041650,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.049980,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.058310,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
0.066640,1.044929,1.031127,1.024540,1.019871,1.028848,1.033362,1.019856,1.016629,1.046301,1.048911,1.042450,1.030326,1.042600,1.030924,1.019444,1.028609,1.027490,1.024443,1.050042,0.987087,1.026740,1.043096,1.034662,1.031612,1.050031,1.043314,1.027080,1.045926,1.050054,1.004156,1.021614,1.038215,1.005790,1.015996,1.050000,1.050000,1.038928,1.036037,1.046718
