Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.008330,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.016660,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.024990,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.033320,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.041650,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.049980,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.058310,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
0.066640,1.037362,1.025155,1.019088,1.018026,1.031667,1.036741,1.024658,1.021477,1.046436,1.050042,1.044357,1.032220,1.042802,1.028838,1.017031,1.025701,1.024898,1.020555,1.050047,0.989845,1.024698,1.041676,1.032547,1.029740,1.050043,1.045146,1.028867,1.046086,1.050048,1.002659,1.030264,1.042307,1.005467,1.016026,1.050000,1.050000,1.039271,1.034908,1.042846
