Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.008330,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.016660,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.024990,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.033320,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.041650,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.049980,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.058310,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.066640,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.074970,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.083300,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.091630,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.099960,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.108290,1.043056,1.038659,1.040002,1.030714,1.034033,1.034567,1.033349,1.032890,1.043054,1.035264,1.034488,1.027895,1.035129,1.036666,1.043546,1.047594,1.047731,1.044998,1.048255,0.986473,1.044488,1.041277,1.041390,1.049925,1.032907,1.049999,1.048687,1.037089,1.027359,0.996722,0.970663,0.969578,0.980859,0.984196,1.007996,1.045352,0.991984,0.980421,1.029378
0.116620,0.806992,0.690729,0.510044,0.151670,0.166114,0.194985,0.238083,0.259674,0.627133,0.242686,0.226872,0.236742,0.250955,0.273712,0.526369,0.628917,0.612253,0.573424,0.728642,0.725671,0.668775,0.710024,0.713081,0.656107,0.698763,0.699278,0.659198,0.748683,0.754563,0.807816,0.249882,0.263436,0.717550,0.760711,0.728171,0.777747,0.713979,0.753671,0.867252
0.124950,0.788559,0.663892,0.480071,0.132621,0.150700,0.176476,0.217144,0.237552,0.610382,0.218891,0.204824,0.213647,0.226173,0.246215,0.479445,0.575649,0.567054,0.534033,0.662791,0.660178,0.612773,0.651316,0.652311,0.598901,0.669314,0.661278,0.617889,0.710378,0.717784,0.789287,0.220937,0.237335,0.650494,0.693094,0.671539,0.709176,0.682234,0.720119,0.854465
0.133280,0.776021,0.646287,0.461477,0.121558,0.141893,0.165927,0.205120,0.224817,0.599712,0.205060,0.192073,0.200223,0.211719,0.230060,0.451500,0.543869,0.539655,0.509986,0.625401,0.622159,0.579161,0.615905,0.616571,0.564549,0.650030,0.637125,0.592240,0.685470,0.693686,0.776140,0.205715,0.222114,0.614474,0.653912,0.635812,0.671805,0.660788,0.697731,0.845392
0.141610,0.766892,0.633743,0.448756,0.114261,0.136265,0.159207,0.197383,0.216588,0.592292,0.196126,0.183866,0.191542,0.202341,0.219481,0.433129,0.522965,0.521372,0.493818,0.601756,0.598049,0.556928,0.592379,0.593226,0.541885,0.636361,0.620430,0.574812,0.668019,0.676721,0.766152,0.196737,0.212363,0.592375,0.629346,0.611374,0.648622,0.645366,0.681796,0.838649
0.149940,0.759880,0.624142,0.439220,0.108716,0.132171,0.154340,0.191701,0.210513,0.586705,0.189640,0.177910,0.185225,0.195507,0.211706,0.419837,0.507906,0.508038,0.481926,0.585321,0.581379,0.540885,0.575393,0.576541,0.525536,0.625974,0.607983,0.561954,0.654930,0.663975,0.758156,0.190677,0.205423,0.577319,0.612590,0.593467,0.632628,0.633636,0.669773,0.833485
0.158270,0.754250,0.616329,0.431467,0.103936,0.128801,0.150354,0.186976,0.205431,0.582201,0.184381,0.173066,0.180087,0.189949,0.205350,0.409311,0.496093,0.497481,0.472432,0.572811,0.568806,0.528345,0.562170,0.563611,0.512699,0.617584,0.598047,0.551729,0.644483,0.653812,0.751492,0.186000,0.199947,0.566008,0.600136,0.579501,0.620524,0.624247,0.660197,0.829451
