Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050022,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.008330,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050022,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.016660,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050022,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.024990,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050023,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.033320,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050023,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.041650,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050023,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.049980,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050023,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.058310,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050023,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
0.066640,1.046687,1.050019,1.039880,1.032555,1.045500,1.049460,1.041768,1.038630,1.050005,1.050023,1.049169,1.042561,1.045865,1.037439,1.029505,1.033775,1.034789,1.035242,1.050031,0.991934,1.035353,1.047612,1.038934,1.035927,1.049415,1.050040,1.037717,1.041999,1.037507,1.029128,1.041792,1.004184,0.999505,1.011126,1.050000,1.050000,1.024348,1.000915,1.038760
