Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.008330,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.016660,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.024990,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.033320,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.041650,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.049980,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.058310,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
0.066640,1.050008,1.037982,1.025452,1.016074,1.033319,1.038332,1.027084,1.025175,1.045795,1.049344,1.044224,1.026260,1.041676,1.027629,1.016085,1.027346,1.029599,1.026809,1.050042,0.994167,1.025687,1.042075,1.032302,1.031902,1.050038,1.050092,1.036742,1.049036,1.045814,1.014090,1.031380,1.042036,1.003763,1.016044,1.050000,1.050000,1.028169,1.016396,1.041316
