Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.008330,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.016660,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.024990,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.033320,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.041650,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.049980,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.058310,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.066640,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.074970,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.083300,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.091630,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.099960,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.108290,1.049132,1.043493,1.031429,1.023438,1.040087,1.044502,1.035208,1.034098,1.050011,1.050021,1.046874,1.030449,1.043186,1.030521,1.014803,1.025451,1.029835,1.029441,1.050040,0.996410,1.023225,1.040252,1.029975,1.028160,1.050026,1.050068,1.038033,1.045460,1.040649,1.020464,1.037148,1.028756,1.003426,1.015725,1.050000,1.050000,1.024249,1.005849,1.040106
0.116620,0.887308,0.810109,0.658807,0.345976,0.065069,0.149804,0.188829,0.208772,0.642819,0.348737,0.282546,0.318637,0.367989,0.425273,0.683312,0.787703,0.762838,0.722564,0.908342,0.896704,0.834350,0.897350,0.889113,0.816569,0.835350,0.835478,0.799850,0.876850,0.880689,0.894570,0.465345,0.560624,0.906511,0.944536,0.953832,0.964834,0.865290,0.874580,0.927867
0.124950,0.872675,0.786340,0.628733,0.312671,0.060681,0.140430,0.174395,0.191832,0.630673,0.327948,0.265524,0.299044,0.344636,0.394979,0.644261,0.749287,0.727664,0.689300,0.868706,0.860740,0.798232,0.863264,0.853055,0.776275,0.810522,0.805572,0.767571,0.847334,0.852770,0.879052,0.445437,0.534995,0.868159,0.911103,0.925906,0.927650,0.840340,0.849870,0.919232
0.133280,0.862438,0.770313,0.609460,0.292685,0.057967,0.134524,0.165757,0.181857,0.622767,0.314569,0.254614,0.286532,0.329785,0.376118,0.619512,0.724593,0.704925,0.667851,0.843581,0.837033,0.774711,0.840742,0.829725,0.750267,0.793707,0.785669,0.746391,0.827438,0.833837,0.867926,0.431871,0.517461,0.844961,0.888712,0.906362,0.904742,0.822775,0.832894,0.912915
0.141610,0.854816,0.758660,0.595972,0.279263,0.056106,0.130439,0.159927,0.175180,0.617126,0.305256,0.247028,0.277853,0.319512,0.363226,0.602596,0.707603,0.689125,0.652903,0.826694,0.820822,0.758370,0.824938,0.813673,0.732365,0.781512,0.771497,0.731488,0.813159,0.820190,0.859415,0.422113,0.504916,0.829910,0.873358,0.892024,0.889771,0.809739,0.820551,0.908118
0.149940,0.848816,0.749536,0.585611,0.269024,0.054683,0.127325,0.155440,0.170028,0.612746,0.298207,0.241279,0.271274,0.311731,0.353456,0.589993,0.694967,0.677233,0.641568,0.814526,0.809155,0.746154,0.813078,0.801812,0.719079,0.772036,0.760655,0.720175,0.802204,0.809695,0.852519,0.414785,0.495513,0.819336,0.862409,0.880963,0.879246,0.799532,0.811021,0.904378
