Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.008330,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.016660,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.024990,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.033320,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.041650,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.049980,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.058310,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.066640,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.074970,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
0.083300,1.047360,1.049859,1.044128,1.036345,1.046556,1.049207,1.044406,1.042536,1.049992,1.050011,1.048852,1.037954,1.046825,1.041769,1.038771,1.042181,1.042368,1.042171,1.050018,0.991061,1.043351,1.050012,1.043876,1.044568,1.042436,1.050009,1.043511,1.038645,1.031887,1.021909,1.018819,1.000643,0.990899,1.002416,1.039167,1.050000,1.009652,0.990683,1.036546
