Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.008330,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.016660,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.024990,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.033320,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.041650,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.049980,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.058310,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.066640,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
0.074970,1.044324,1.038584,1.038105,1.027234,1.032286,1.032841,1.032377,1.032624,1.043287,1.032988,1.032475,1.026879,1.032733,1.033665,1.039643,1.043471,1.045167,1.042733,1.041895,0.980339,1.038598,1.034212,1.034915,1.045711,1.032727,1.050024,1.048326,1.038261,1.028369,0.998123,0.967653,0.966720,0.973006,0.975713,0.998915,1.036102,0.991074,0.981269,1.030013
