Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.008330,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.016660,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.024990,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.033320,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.041650,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.049980,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.058310,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.066640,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.074970,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.083300,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.091630,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.099960,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.108290,1.048671,1.047988,1.044149,1.036239,1.044527,1.046851,1.042157,1.040224,1.049988,1.047908,1.046789,1.037661,1.045584,1.042288,1.042256,1.045136,1.044678,1.043569,1.050016,0.988992,1.045249,1.050011,1.044983,1.047994,1.040257,1.050025,1.044570,1.038451,1.031379,1.015231,1.011805,0.994152,0.989439,0.999479,1.034628,1.050000,1.006685,0.988770,1.036616
0.116620,0.753660,0.487035,0.165770,0.523697,0.632087,0.644401,0.663398,0.673172,0.821551,0.628117,0.632349,0.613305,0.611867,0.573747,0.580005,0.580389,0.401501,0.209375,0.748045,0.768409,0.653474,0.732164,0.730228,0.618488,0.503670,0.514285,0.460740,0.603472,0.611186,0.709604,0.710351,0.645207,0.765665,0.832626,0.797431,0.832003,0.529528,0.628269,0.907770
0.124950,0.738631,0.469567,0.156356,0.480237,0.588312,0.600586,0.619643,0.629432,0.795687,0.583590,0.588061,0.569036,0.566935,0.527713,0.529662,0.530933,0.368562,0.192201,0.685483,0.707281,0.601982,0.678708,0.673415,0.564238,0.481502,0.480628,0.427339,0.560497,0.570384,0.693232,0.670775,0.604376,0.700664,0.771831,0.748691,0.765470,0.501767,0.589275,0.894533
0.133280,0.727848,0.457287,0.150111,0.452491,0.559963,0.572153,0.591231,0.601022,0.778281,0.554719,0.559342,0.540446,0.537902,0.498207,0.498140,0.500474,0.348048,0.181504,0.648908,0.669978,0.570130,0.645561,0.639348,0.530817,0.466364,0.458619,0.405941,0.532243,0.543337,0.680670,0.644600,0.577436,0.665402,0.734488,0.716645,0.729150,0.482789,0.563085,0.884919
0.141610,0.719675,0.448100,0.145597,0.432970,0.539862,0.551974,0.571049,0.580832,0.765621,0.534267,0.538986,0.520244,0.517383,0.477470,0.476585,0.480033,0.334147,0.174256,0.625543,0.645818,0.548696,0.623244,0.617005,0.508434,0.455331,0.443092,0.391092,0.512198,0.524085,0.670662,0.625850,0.558181,0.643906,0.710502,0.694187,0.707150,0.469096,0.544326,0.877602
0.149940,0.713197,0.440841,0.142057,0.417841,0.524279,0.536336,0.555389,0.565158,0.755740,0.518469,0.523247,0.504659,0.501552,0.461516,0.460514,0.465120,0.323927,0.168926,0.609355,0.629115,0.533075,0.607037,0.601067,0.492134,0.446797,0.431320,0.379972,0.496888,0.509403,0.662451,0.611346,0.543308,0.629514,0.694161,0.677517,0.692458,0.458683,0.530021,0.871836
0.158270,0.707865,0.434831,0.139082,0.405062,0.511207,0.523235,0.542254,0.552003,0.747545,0.505288,0.510097,0.491660,0.488343,0.448208,0.447528,0.453337,0.315810,0.164694,0.597163,0.616689,0.520806,0.594411,0.588772,0.479263,0.439845,0.421795,0.371038,0.484391,0.497483,0.655557,0.599336,0.530989,0.618926,0.682241,0.664471,0.681672,0.450366,0.518465,0.867168
0.166600,0.703350,0.429673,0.136453,0.393580,0.499586,0.511615,0.530590,0.540314,0.740436,0.493643,0.498464,0.480175,0.476668,0.436434,0.436380,0.443435,0.308970,0.161128,0.587342,0.606800,0.510597,0.584023,0.578700,0.468440,0.433952,0.413694,0.363464,0.473659,0.487320,0.649666,0.588871,0.520224,0.610571,0.672937,0.653804,0.673176,0.443445,0.508686,0.863320
0.174930,0.699443,0.425126,0.134053,0.382858,0.488869,0.500921,0.519846,0.529544,0.734084,0.482963,0.487783,0.469640,0.465951,0.425609,0.426391,0.434721,0.302945,0.157986,0.578974,0.598449,0.501717,0.575103,0.570057,0.458899,0.428808,0.406549,0.356783,0.464110,0.478349,0.644561,0.579429,0.510465,0.603568,0.665217,0.644760,0.666095,0.437494,0.500123,0.860113
0.183260,0.696014,0.421040,0.131826,0.372656,0.478792,0.490888,0.509763,0.519434,0.728312,0.472967,0.477778,0.459778,0.455912,0.415451,0.417205,0.426818,0.297479,0.155136,0.571547,0.591069,0.493757,0.567205,0.562394,0.450225,0.424225,0.400097,0.350734,0.455428,0.470249,0.640090,0.570740,0.501427,0.597431,0.658490,0.636873,0.659952,0.432251,0.492452,0.857430
0.191590,0.692972,0.417321,0.129742,0.362889,0.469247,0.481399,0.500225,0.509870,0.723027,0.463526,0.468324,0.450464,0.446423,0.405833,0.408632,0.419516,0.292429,0.152502,0.564771,0.584332,0.486479,0.560065,0.555452,0.442185,0.420087,0.394185,0.345164,0.447439,0.462839,0.636141,0.562667,0.492964,0.591885,0.652419,0.629846,0.654476,0.427549,0.485479,0.855191
0.199920,0.911714,0.833843,0.791784,0.734430,0.765379,0.769903,0.771220,0.772228,0.887774,0.763485,0.764612,0.751265,0.756295,0.741037,0.730040,0.738125,0.743563,0.742221,0.759226,0.721763,0.747042,0.763531,0.756107,0.735234,0.816843,0.777050,0.758623,0.753784,0.758444,0.859747,0.777350,0.741623,0.729670,0.751370,0.774852,0.782830,0.777879,0.737953,0.949689
0.208250,0.931290,0.864033,0.827758,0.778158,0.806125,0.810402,0.810766,0.811304,0.911767,0.805251,0.805987,0.793301,0.798853,0.785597,0.778756,0.787330,0.791353,0.789908,0.809960,0.767121,0.793867,0.807741,0.802843,0.785500,0.850058,0.818953,0.803232,0.796956,0.799792,0.879688,0.812259,0.778720,0.779028,0.793502,0.811120,0.832029,0.812721,0.775726,0.962944
0.216580,0.945016,0.884605,0.851733,0.806656,0.832937,0.837084,0.836872,0.837126,0.928238,0.832705,0.833203,0.820931,0.826747,0.814597,0.810144,0.819044,0.822313,0.820806,0.842376,0.797094,0.824416,0.836994,0.833131,0.817814,0.872681,0.846810,0.832498,0.825882,0.827664,0.894110,0.835636,0.803442,0.809633,0.821998,0.836499,0.862832,0.836632,0.801469,0.972788
0.224910,0.955188,0.899560,0.868908,0.826656,0.851863,0.855929,0.855346,0.855418,0.940279,0.852029,0.852379,0.840361,0.846335,0.834859,0.831726,0.840760,0.843632,0.842082,0.864110,0.817372,0.845538,0.857435,0.853917,0.839870,0.889096,0.866531,0.852928,0.846531,0.847627,0.905179,0.852327,0.820994,0.829683,0.841418,0.855012,0.883193,0.853966,0.820043,0.980478
0.233240,0.963162,0.911205,0.882244,0.842019,0.866382,0.870374,0.869535,0.869481,0.949692,0.866766,0.867027,0.855176,0.861253,0.850244,0.847726,0.856713,0.859382,0.857800,0.879569,0.831650,0.861148,0.872627,0.869161,0.856034,0.901852,0.881512,0.868232,0.862379,0.862947,0.914160,0.865128,0.834396,0.843702,0.855034,0.869153,0.897604,0.867325,0.834338,0.986764
0.241570,0.969686,0.920773,0.893275,0.854730,0.878305,0.882216,0.881186,0.881041,0.957439,0.878777,0.878988,0.867256,0.873406,0.862763,0.860386,0.869189,0.871756,0.870149,0.891213,0.842215,0.873378,0.884542,0.881014,0.868668,0.912325,0.893579,0.880404,0.875287,0.875393,0.921744,0.875536,0.845269,0.854097,0.865020,0.880394,0.908473,0.878160,0.845943,0.992070
0.249900,0.975172,0.928905,0.902760,0.865741,0.888527,0.892348,0.891169,0.890952,0.964021,0.888998,0.889184,0.877543,0.883745,0.873415,0.870882,0.879416,0.881930,0.880303,0.900449,0.850462,0.883388,0.894271,0.890652,0.879042,0.921234,0.903696,0.890506,0.886224,0.885899,0.928301,0.884336,0.854452,0.862232,0.872746,0.889606,0.917106,0.887270,0.855717,0.996634
0.258230,0.979849,0.935932,0.911059,0.875479,0.897473,0.901197,0.899896,0.899621,0.969704,0.897881,0.898058,0.886488,0.892731,0.882676,0.879803,0.888029,0.890512,0.888867,0.908054,0.857203,0.891787,0.902402,0.898691,0.887805,0.928951,0.912359,0.899085,0.895681,0.894949,0.934031,0.891932,0.862374,0.868855,0.879025,0.897295,0.924188,0.895089,0.864112,1.000600
