Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.008330,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.016660,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.024990,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.033320,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.041650,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.049980,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.058310,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.066640,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.074970,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.083300,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.091630,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.099960,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.108290,1.043935,1.032779,1.021570,1.009149,1.011728,1.015400,1.001830,0.998678,1.039572,1.032277,1.025221,1.013241,1.027114,1.018598,1.011843,1.023869,1.022981,1.020287,1.050051,0.988528,1.023539,1.041446,1.032686,1.027790,1.050070,1.042029,1.023040,1.045208,1.050091,1.014780,1.000432,1.020697,1.007434,1.017585,1.050000,1.050000,1.042857,1.037502,1.050000
0.116620,0.982936,0.888037,0.887011,0.932547,0.955536,0.961150,0.952797,0.952099,1.013265,0.973927,0.968085,0.953101,0.964032,0.943729,0.915432,0.911241,0.843669,0.858333,0.983555,0.945096,0.931464,0.969836,0.961893,0.926349,0.845790,0.550584,0.679277,0.491379,0.432391,0.935013,0.964887,0.984079,0.961453,0.985948,1.000526,1.005627,0.912478,0.602457,1.038009
0.124950,0.977183,0.876371,0.873548,0.918594,0.943103,0.948847,0.940988,0.940512,1.007325,0.961368,0.955591,0.940341,0.951026,0.929622,0.898925,0.894548,0.828305,0.843714,0.966565,0.929863,0.915210,0.954058,0.945137,0.908693,0.833094,0.537002,0.665056,0.459145,0.408740,0.926796,0.954455,0.974390,0.945010,0.971753,0.987351,0.987795,0.897091,0.576539,1.035977
0.133280,0.972866,0.867772,0.863819,0.908460,0.933935,0.939756,0.932235,0.931912,1.002875,0.952109,0.946373,0.930956,0.941491,0.919406,0.887282,0.882856,0.817530,0.833350,0.954861,0.918845,0.903731,0.942841,0.933512,0.896372,0.823917,0.527848,0.655278,0.439100,0.393615,0.920445,0.946632,0.967034,0.934311,0.961364,0.977503,0.976218,0.885677,0.559475,1.034386
0.141610,0.969455,0.861081,0.856359,0.900663,0.926816,0.932693,0.925413,0.925199,0.999376,0.944935,0.939224,0.923692,0.934126,0.911574,0.878530,0.874115,0.809454,0.825517,0.946223,0.910542,0.895100,0.934376,0.924897,0.887195,0.816904,0.521160,0.648040,0.425294,0.383045,0.915329,0.940546,0.961248,0.926657,0.953549,0.969822,0.968095,0.876881,0.547485,1.033097
0.149940,0.966640,0.855630,0.850346,0.894364,0.921040,0.926964,0.919858,0.919722,0.996507,0.939134,0.933438,0.917821,0.928182,0.905276,0.871591,0.867224,0.803055,0.819271,0.939523,0.904037,0.888279,0.927682,0.918172,0.879977,0.811279,0.515894,0.642321,0.414694,0.374942,0.911072,0.935650,0.956556,0.920854,0.947459,0.963622,0.962038,0.869850,0.538461,1.032026
0.158270,0.964226,0.851012,0.845296,0.889073,0.916184,0.922153,0.915173,0.915093,0.994070,0.934282,0.928592,0.912907,0.923211,0.900013,0.865844,0.861540,0.797742,0.814063,0.934084,0.898743,0.882659,0.922178,0.912690,0.874034,0.806577,0.511471,0.637544,0.405732,0.368194,0.907438,0.931599,0.952653,0.916218,0.942544,0.958475,0.957275,0.864036,0.531203,1.031117
0.166600,0.962090,0.846976,0.840920,0.884500,0.911995,0.918008,0.911118,0.911078,0.991946,0.930120,0.924428,0.908686,0.918944,0.895487,0.860925,0.856692,0.793171,0.809569,0.929508,0.894282,0.877881,0.917519,0.908073,0.868968,0.802516,0.507568,0.633381,0.397607,0.362207,0.904275,0.928174,0.949342,0.912363,0.938445,0.954105,0.953373,0.859080,0.525028,1.030333
