Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044442,1.029081,1.020629,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991550,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050052,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.008330,1.044442,1.029081,1.020629,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991550,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050052,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.016660,1.044442,1.029081,1.020629,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991550,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050052,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.024990,1.044442,1.029081,1.020629,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991550,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050052,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.033320,1.044442,1.029081,1.020630,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991551,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050053,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.041650,1.044442,1.029081,1.020630,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991551,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050053,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.049980,1.044442,1.029081,1.020630,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991551,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050053,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.058310,1.044442,1.029081,1.020630,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991551,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050053,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
0.066640,1.044442,1.029081,1.020630,1.020207,1.035348,1.040086,1.028513,1.026719,1.046379,1.050024,1.045487,1.030956,1.042880,1.029271,1.012905,1.023677,1.024668,1.021466,1.050042,0.991551,1.022172,1.040516,1.031578,1.026791,1.050032,1.045732,1.029172,1.048654,1.050053,1.003252,1.033220,1.037186,1.006393,1.017445,1.050000,1.050000,1.034239,1.029141,1.040563
