Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.008330,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.016660,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.024990,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.033320,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.041650,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.049980,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.058310,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.066640,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.074970,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.083300,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.091630,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.099960,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.108290,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.116620,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.124950,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
0.133280,1.039143,1.027837,1.021924,1.019916,1.031926,1.036852,1.023969,1.020635,1.044455,1.050025,1.044725,1.037634,1.043777,1.030916,1.019492,1.027512,1.026714,1.022912,1.050041,0.989042,1.027483,1.043351,1.034416,1.029977,1.050034,1.045649,1.028944,1.047659,1.050049,1.002579,1.029685,1.034546,1.004302,1.014527,1.050000,1.050000,1.038286,1.033332,1.040103
