Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.008330,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.016660,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.024990,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.033320,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.041650,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.049980,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.058310,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
0.066640,1.038447,1.028782,1.019542,1.011846,1.021442,1.026123,1.012878,1.009706,1.043825,1.041785,1.035246,1.024102,1.035354,1.023168,1.014667,1.023418,1.022209,1.018868,1.050044,0.990641,1.022021,1.040271,1.031316,1.026809,1.050048,1.042781,1.024323,1.046271,1.050066,1.013008,1.016998,1.032981,1.006287,1.016694,1.050000,1.050000,1.040645,1.035653,1.049999
