Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.008330,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.016660,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.024990,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.033320,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.041650,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.049980,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.058310,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.066640,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.074970,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.083300,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.091630,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.099960,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
0.108290,1.050007,1.038991,1.027608,1.019076,1.037002,1.041763,1.032236,1.030556,1.048334,1.050027,1.045430,1.020999,1.042268,1.029367,1.018116,1.028801,1.031350,1.028717,1.050040,0.994311,1.026859,1.042571,1.032807,1.033392,1.050027,1.050067,1.038819,1.044442,1.040413,1.013735,1.034362,1.040532,1.003338,1.016043,1.050000,1.050000,1.027102,1.007151,1.041260
