Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029995,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.008330,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029995,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.016660,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029995,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.024990,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029995,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.033320,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029995,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.041650,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029995,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.049980,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.058310,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.066640,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.074970,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.083300,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.091630,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.099960,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.108290,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.116620,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.124950,1.050009,1.038855,1.028130,1.021608,1.037455,1.042028,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
0.133280,1.050009,1.038855,1.028130,1.021608,1.037455,1.042029,1.031615,1.029996,1.047633,1.050030,1.045917,1.027567,1.043111,1.030859,1.018920,1.028900,1.031196,1.028842,1.050038,0.993954,1.024834,1.041362,1.031482,1.033865,1.050025,1.050044,1.037651,1.045816,1.041742,1.012715,1.034584,1.033947,1.002005,1.013870,1.050000,1.050000,1.028302,1.009427,1.040791
