Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.008330,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.016660,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.024990,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.033320,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.041650,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.049980,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.058310,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
0.066640,1.043787,1.040052,1.039855,1.029190,1.034590,1.035633,1.033683,1.033089,1.043667,1.036281,1.035606,1.030420,1.035812,1.036154,1.042830,1.047435,1.047190,1.044329,1.050004,0.988618,1.045576,1.044933,1.043599,1.050009,1.033614,1.050005,1.048107,1.037390,1.028348,1.000363,0.978972,0.971695,0.984473,0.989635,1.016826,1.049928,0.993941,0.982633,1.030350
