Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.008330,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.016660,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.024990,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.033320,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.041650,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.049980,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.058310,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
0.066640,1.047048,1.037039,1.026126,1.021067,1.037861,1.042422,1.032582,1.031465,1.049534,1.050029,1.045954,1.026498,1.042306,1.028322,1.010820,1.023316,1.027268,1.025455,1.050044,0.995478,1.021277,1.039587,1.029816,1.027026,1.050030,1.050068,1.036662,1.046982,1.043356,1.012922,1.034892,1.037860,1.005995,1.018412,1.050000,1.049999,1.026326,1.011826,1.041355
