Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.008330,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.016660,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.024990,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.033320,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.041650,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.049980,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.058310,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
0.066640,1.044389,1.031225,1.024702,1.019582,1.027303,1.031870,1.018402,1.014348,1.046732,1.048779,1.042073,1.034440,1.042855,1.031192,1.020597,1.028879,1.027056,1.023735,1.050042,0.985768,1.026344,1.043016,1.034585,1.032092,1.050037,1.043899,1.026179,1.046269,1.050040,1.006202,1.019151,1.037513,1.006469,1.016807,1.050000,1.050000,1.041849,1.035483,1.049999
