Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.008330,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.016660,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.024990,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.033320,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.041650,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.049980,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.058310,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
0.066640,1.043429,1.038586,1.039247,1.029630,1.032766,1.032990,1.032598,1.032824,1.042854,1.033349,1.032570,1.024018,1.033173,1.035052,1.041393,1.045298,1.046469,1.044009,1.043928,0.982651,1.040554,1.035484,1.035679,1.047824,1.032984,1.050018,1.048707,1.037715,1.027626,0.997093,0.964438,0.967987,0.974722,0.977549,1.000251,1.038747,0.991347,0.981113,1.029066
