Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.008330,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.016660,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.024990,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.033320,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.041650,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.049980,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.058310,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.066640,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.074970,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.083300,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.091630,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.099960,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.108290,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.116620,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.124950,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.133280,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.141610,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
0.149940,1.048082,1.044020,1.041824,1.032779,1.040470,1.042172,1.039036,1.038172,1.049000,1.042879,1.041545,1.026868,1.040625,1.038773,1.041309,1.046367,1.046020,1.044041,1.050012,0.989198,1.046044,1.050008,1.045504,1.050016,1.037289,1.050010,1.046775,1.037379,1.028802,1.007006,0.997810,0.990093,0.987295,0.996025,1.032471,1.050000,1.000603,0.984933,1.035770
