Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.008330,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.016660,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.024990,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.033320,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.041650,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.049980,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.058310,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
0.066640,1.042131,1.038919,1.039661,1.030403,1.033980,1.034805,1.032454,1.031834,1.042527,1.035584,1.034712,1.027298,1.035173,1.036239,1.042830,1.047313,1.047016,1.044131,1.050003,0.988316,1.044714,1.043375,1.042795,1.050004,1.033795,1.049993,1.047988,1.037340,1.028387,0.998560,0.977578,0.971757,0.984928,0.990059,1.013353,1.049240,0.994113,0.982524,1.029410
