Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.008330,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.016660,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.024990,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.033320,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.041650,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.049980,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.058310,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
0.066640,1.049534,1.037869,1.026758,1.019414,1.037752,1.042471,1.032931,1.031847,1.049963,1.050028,1.046035,1.027243,1.042714,1.029527,1.018124,1.028181,1.030627,1.027884,1.050043,0.993576,1.025327,1.041692,1.031855,1.032674,1.050035,1.050087,1.038345,1.044587,1.040525,1.012602,1.034976,1.035332,1.003933,1.016394,1.050000,1.050000,1.026158,1.008037,1.042474
