Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.008330,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.016660,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.024990,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.033320,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.041650,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.049980,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.058310,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.066640,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
0.074970,1.047543,1.046505,1.043406,1.035796,1.044146,1.046036,1.042732,1.041687,1.049988,1.047156,1.045914,1.035149,1.044609,1.041134,1.040376,1.044646,1.044973,1.044076,1.050025,0.991298,1.045237,1.050021,1.044025,1.047759,1.039920,1.050135,1.045880,1.037592,1.029451,1.012543,1.002562,0.995156,0.988672,0.999497,1.036389,1.050000,1.004939,0.986419,1.035379
