Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.008330,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.016660,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.024990,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.033320,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.041650,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.049980,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.058310,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
0.066640,1.044648,1.039333,1.039947,1.030544,1.033522,1.033774,1.033263,1.033308,1.043814,1.034214,1.033654,1.028954,1.034405,1.036291,1.043296,1.046065,1.046958,1.044516,1.044753,0.983023,1.041529,1.037183,1.037269,1.048104,1.033320,1.049993,1.048652,1.037203,1.027467,0.997666,0.964902,0.965885,0.975959,0.978838,1.002825,1.040819,0.991582,0.981144,1.030401
