Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.008330,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.016660,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.024990,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.033320,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.041650,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.049980,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.058310,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
0.066640,1.049056,1.046363,1.042895,1.033493,1.042641,1.044712,1.041260,1.040044,1.049984,1.045572,1.044317,1.031752,1.043089,1.040158,1.041702,1.045845,1.045736,1.044151,1.050012,0.989884,1.045502,1.050006,1.044949,1.049083,1.038223,1.050010,1.046582,1.037287,1.029176,1.011619,1.004225,0.993364,0.987722,0.997554,1.034400,1.050000,1.002231,0.985985,1.036276
