Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.008330,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.016660,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.024990,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.033320,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.041650,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.049980,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.058310,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
0.066640,1.044459,1.039981,1.040484,1.030618,1.034601,1.035389,1.033307,1.032940,1.043856,1.036025,1.035186,1.027333,1.035622,1.036779,1.043296,1.047657,1.047625,1.045062,1.049985,0.988378,1.044968,1.042752,1.042361,1.050010,1.033303,1.050008,1.048036,1.037987,1.028711,0.999012,0.977020,0.971935,0.983918,0.988089,1.011351,1.048644,0.993643,0.982481,1.030666
