Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.008330,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.016660,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.024990,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.033320,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.041650,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.049980,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.058310,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.066640,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.074970,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
0.083300,1.039131,1.028306,1.022478,1.021130,1.033082,1.037893,1.025760,1.022268,1.045699,1.050039,1.044681,1.031203,1.043376,1.031000,1.019628,1.027111,1.025996,1.022856,1.050045,0.989859,1.026672,1.042750,1.033713,1.029683,1.050059,1.043957,1.026809,1.045272,1.050075,1.003597,1.030929,1.037314,1.004050,1.014373,1.050000,1.050000,1.040894,1.036477,1.041067
