Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.008330,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.016660,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.024990,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.033320,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.041650,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.049980,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.058310,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
0.066640,1.047474,1.034883,1.025138,1.018938,1.037277,1.042052,1.032643,1.031126,1.048998,1.050024,1.045634,1.022757,1.042365,1.029298,1.017328,1.027708,1.029807,1.026741,1.050041,0.993528,1.024583,1.041414,1.031793,1.032083,1.050027,1.050080,1.037073,1.047782,1.044833,1.008512,1.034533,1.038980,1.003132,1.014939,1.050000,1.050000,1.027454,1.014894,1.041302
