Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.008330,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.016660,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.024990,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.033320,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.041650,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.049980,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.058310,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
0.066640,1.043564,1.025078,1.014223,1.010969,1.028716,1.033884,1.022675,1.020824,1.048439,1.045844,1.040663,1.028113,1.037985,1.022202,1.005511,1.017919,1.018947,1.015241,1.050052,0.994215,1.015692,1.036320,1.027419,1.020587,1.050068,1.042187,1.025147,1.046881,1.050097,1.005138,1.027180,1.038523,1.007913,1.018562,1.048742,1.050000,1.038024,1.035487,1.046745
