Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.008330,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.016660,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.024990,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.033320,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.041650,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.049980,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.058310,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
0.066640,1.049389,1.039968,1.027955,1.021723,1.039499,1.043997,1.034755,1.034061,1.049960,1.050023,1.046590,1.028284,1.042679,1.029166,1.011852,1.023813,1.028167,1.026921,1.050044,0.995609,1.021113,1.039423,1.029639,1.027214,1.050031,1.050087,1.037158,1.047074,1.043333,1.015983,1.036474,1.032681,1.005149,1.017362,1.050000,1.050000,1.025538,1.010564,1.040678
