Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.008330,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.016660,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.024990,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.033320,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.041650,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.049980,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.058310,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
0.066640,1.049785,1.033344,1.023610,1.017871,1.034388,1.039291,1.027681,1.026040,1.047925,1.049905,1.045080,1.029443,1.042459,1.028349,1.013950,1.027050,1.029463,1.026175,1.050039,0.993376,1.024838,1.041030,1.030535,1.031475,1.050036,1.050082,1.036823,1.048644,1.045739,1.005997,1.032426,1.039954,1.002698,1.013918,1.050000,1.050000,1.028730,1.017878,1.044442
