Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019907,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.008330,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019907,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.016660,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019907,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.024990,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019907,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.033320,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019907,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.041650,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019907,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.049980,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019908,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.058310,1.043036,1.025503,1.015075,1.011223,1.028364,1.033533,1.021809,1.019908,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.066640,1.043036,1.025503,1.015076,1.011223,1.028364,1.033533,1.021809,1.019908,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.074970,1.043036,1.025503,1.015076,1.011223,1.028364,1.033533,1.021809,1.019908,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.083300,1.043036,1.025503,1.015076,1.011224,1.028364,1.033533,1.021809,1.019908,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
0.091630,1.043036,1.025503,1.015076,1.011224,1.028364,1.033533,1.021809,1.019908,1.047054,1.045812,1.040648,1.029454,1.038187,1.022855,1.009370,1.021113,1.021170,1.017118,1.050048,0.991696,1.019426,1.039169,1.030507,1.023993,1.050056,1.042794,1.025959,1.047492,1.050082,1.004516,1.027294,1.038912,1.007055,1.017390,1.050000,1.050000,1.036144,1.033691,1.045354
