Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.008330,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.016660,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.024990,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.033320,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.041650,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.049980,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.058310,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
0.066640,1.043788,1.039201,1.039147,1.028014,1.034376,1.035656,1.033273,1.032691,1.043595,1.036298,1.035548,1.029132,1.035601,1.035650,1.042619,1.047445,1.047297,1.044330,1.050001,0.989048,1.045563,1.044628,1.043563,1.050005,1.033750,1.049988,1.048378,1.037165,1.027702,0.998968,0.982895,0.973207,0.983955,0.988735,1.015551,1.049877,0.993292,0.981075,1.030396
