Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.008330,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.016660,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.024990,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.033320,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.041650,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.049980,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.058310,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.066640,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.074970,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.083300,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
0.091630,1.044214,1.040159,1.039521,1.028294,1.033463,1.034348,1.032755,1.032434,1.043360,1.034879,1.034148,1.027426,1.034422,1.035153,1.042203,1.047019,1.047028,1.044204,1.049803,0.988596,1.043238,1.040560,1.040259,1.050005,1.033694,1.050003,1.048306,1.037729,1.028450,1.000594,0.975615,0.970591,0.984071,0.988819,1.008718,1.046178,0.993362,0.983310,1.030192
