Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.008330,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.016660,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.024990,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.033320,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.041650,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.049980,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.058310,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
0.066640,1.043348,1.038748,1.039543,1.029475,1.033757,1.034357,1.033412,1.033179,1.043246,1.034979,1.034373,1.030003,1.034918,1.036093,1.043304,1.047435,1.047478,1.044580,1.048240,0.986769,1.044047,1.040750,1.040840,1.050006,1.032746,1.050011,1.048540,1.037350,1.027778,0.997354,0.969973,0.968081,0.980736,0.984338,1.007425,1.045231,0.991849,0.980875,1.029466
